acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.258,-0.545,-0.948,-0.010,-0.038,-0.006,0,0,0,0,0,none
0.248,-0.540,-0.944,-0.016,-0.036,-0.012,0,0,0,0,0,none
0.249,-0.538,-0.935,-0.019,-0.029,-0.017,0,0,0,0,0,none
0.245,-0.536,-0.943,-0.020,-0.022,-0.017,0,0,0,0,0,none
0.242,-0.532,-0.950,-0.016,-0.024,-0.017,0,0,0,0,0,none
0.240,-0.535,-0.929,-0.019,-0.018,-0.019,0,0,0,0,0,none
0.242,-0.534,-0.948,-0.019,-0.014,-0.022,0,0,0,0,0,none
0.246,-0.529,-0.956,-0.022,-0.014,-0.019,0,0,0,0,0,none
0.245,-0.525,-0.947,-0.035,-0.012,-0.014,0,0,0,0,0,none
0.250,-0.526,-0.953,-0.049,-0.014,-0.013,0,0,0,0,0,none
0.249,-0.523,-0.939,-0.065,-0.019,-0.014,0,0,0,0,0,none
0.251,-0.518,-0.939,-0.070,-0.024,-0.015,0,0,0,0,0,none
0.253,-0.516,-0.927,-0.072,-0.021,-0.021,0,0,0,0,0,none
0.250,-0.518,-0.929,-0.066,-0.017,-0.023,0,0,0,0,0,none
0.251,-0.516,-0.906,-0.052,-0.008,-0.023,0,0,0,0,0,none
0.253,-0.512,-0.913,-0.041,-0.006,-0.028,0,0,0,0,0,none
0.255,-0.516,-0.922,-0.030,0.000,-0.028,0,0,0,0,0,none
0.255,-0.521,-0.921,-0.023,-0.003,-0.024,0,0,0,0,0,none
0.255,-0.513,-0.925,-0.021,-0.005,-0.029,0,0,0,0,0,none
0.252,-0.520,-0.926,-0.027,-0.015,-0.021,0,0,0,0,0,none
0.250,-0.513,-0.927,-0.033,-0.015,-0.023,0,0,0,0,0,none
0.241,-0.508,-0.928,-0.038,-0.010,-0.023,0,0,0,0,0,none
0.245,-0.510,-0.920,-0.037,0.002,-0.022,0,0,0,0,0,none
0.246,-0.511,-0.916,-0.032,0.000,-0.020,0,0,0,0,0,none
0.246,-0.517,-0.918,-0.022,-0.006,-0.017,0,0,0,0,0,none
0.247,-0.516,-0.913,-0.010,-0.005,-0.017,0,0,0,0,0,none
0.257,-0.526,-0.938,-0.000,-0.000,-0.017,0,0,0,0,0,none
0.251,-0.524,-0.926,0.005,-0.001,-0.014,0,0,0,0,0,none
0.254,-0.526,-0.933,0.000,-0.006,-0.012,0,0,0,0,0,none
0.256,-0.526,-0.928,-0.001,-0.008,-0.017,0,0,0,0,0,none
0.262,-0.529,-0.932,-0.000,-0.012,-0.017,0,0,0,0,0,none
0.251,-0.521,-0.930,-0.009,-0.016,-0.023,0,0,0,0,0,none
0.253,-0.523,-0.925,-0.008,-0.011,-0.033,0,0,0,0,0,none
0.250,-0.525,-0.932,-0.008,-0.009,-0.038,0,0,0,0,0,none
0.246,-0.523,-0.931,-0.009,-0.008,-0.038,0,0,0,0,0,none
0.247,-0.527,-0.931,-0.003,-0.014,-0.037,0,0,0,0,0,none
0.251,-0.524,-0.924,-0.002,-0.013,-0.033,0,0,0,0,0,none
0.247,-0.522,-0.927,0.004,-0.009,-0.030,0,0,0,0,0,none
0.244,-0.525,-0.934,0.004,-0.012,-0.025,0,0,0,0,0,none
0.244,-0.522,-0.928,0.004,-0.014,-0.019,0,0,0,0,0,none
0.246,-0.525,-0.929,0.003,-0.018,-0.017,0,0,0,0,0,none
0.244,-0.523,-0.932,0.003,-0.015,-0.019,0,0,0,0,0,none
0.248,-0.524,-0.932,0.001,-0.020,-0.020,0,0,0,0,0,none
0.250,-0.526,-0.940,-0.001,-0.032,-0.008,0,0,0,0,0,none
0.246,-0.520,-0.934,-0.003,-0.036,-0.013,0,0,0,0,0,none
0.247,-0.523,-0.922,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.254,-0.526,-0.929,0.006,-0.015,-0.022,0,0,0,0,0,none
0.248,-0.528,-0.929,0.011,-0.017,-0.019,0,0,0,0,0,none
0.257,-0.525,-0.942,0.014,-0.029,-0.020,0,0,0,0,0,none
0.251,-0.531,-0.928,0.009,-0.033,-0.026,0,0,0,0,0,none
0.249,-0.527,-0.940,0.011,-0.030,-0.028,0,0,0,0,0,none
0.245,-0.535,-0.936,0.010,-0.027,-0.024,0,0,0,0,0,none
0.237,-0.532,-0.932,0.005,-0.024,-0.022,0,0,0,0,0,none
0.233,-0.537,-0.940,-0.001,-0.029,-0.014,0,0,0,0,0,none
0.241,-0.533,-0.941,-0.010,-0.026,-0.009,0,0,0,0,0,none
0.242,-0.529,-0.945,-0.021,-0.027,-0.006,0,0,0,0,0,none
0.244,-0.522,-0.931,-0.029,-0.028,0.002,0,0,0,0,0,none
0.247,-0.529,-0.936,-0.031,-0.029,-0.001,0,0,0,0,0,none
0.253,-0.518,-0.921,-0.034,-0.032,-0.006,0,0,0,0,0,none
0.250,-0.522,-0.931,-0.022,-0.031,-0.007,0,0,0,0,0,none
0.245,-0.525,-0.934,-0.023,-0.027,-0.011,0,0,0,0,0,none
0.244,-0.527,-0.921,-0.013,-0.017,-0.016,0,0,0,0,0,none
0.240,-0.529,-0.927,-0.015,-0.012,-0.013,0,0,0,0,0,none
0.238,-0.534,-0.928,-0.016,-0.008,-0.013,0,0,0,0,0,none
0.244,-0.530,-0.936,-0.008,-0.006,-0.015,0,0,0,0,0,none
0.244,-0.528,-0.920,-0.007,0.004,-0.017,0,0,0,0,0,none
0.248,-0.528,-0.930,-0.006,0.012,-0.011,0,0,0,0,0,none
0.249,-0.528,-0.927,-0.007,0.005,-0.009,0,0,0,0,0,none
0.250,-0.519,-0.935,-0.009,-0.007,-0.002,0,0,0,0,0,none
0.251,-0.530,-0.935,-0.011,-0.013,-0.004,0,0,0,0,0,none
0.256,-0.524,-0.935,-0.010,-0.013,-0.004,0,0,0,0,0,none
0.250,-0.523,-0.937,-0.015,-0.019,-0.000,0,0,0,0,0,none
0.246,-0.533,-0.939,-0.008,-0.027,-0.005,0,0,0,0,0,none
0.251,-0.526,-0.929,-0.007,-0.024,-0.005,0,0,0,0,0,none
0.244,-0.529,-0.924,-0.001,-0.022,-0.001,0,0,0,0,0,none
0.249,-0.533,-0.946,0.001,-0.018,-0.005,0,0,0,0,0,none
0.246,-0.524,-0.934,-0.002,-0.004,-0.010,0,0,0,0,0,none
0.250,-0.528,-0.941,-0.007,0.003,-0.013,0,0,0,0,0,none
0.254,-0.520,-0.946,-0.012,0.006,-0.015,0,0,0,0,0,none
0.253,-0.521,-0.948,-0.019,-0.008,-0.014,0,0,0,0,0,none
0.253,-0.520,-0.937,-0.028,-0.024,-0.010,0,0,0,0,0,none
0.250,-0.527,-0.935,-0.030,-0.026,-0.015,0,0,0,0,0,none
0.245,-0.528,-0.929,-0.033,-0.027,-0.011,0,0,0,0,0,none
0.241,-0.521,-0.927,-0.030,-0.023,-0.011,0,0,0,0,0,none
0.241,-0.522,-0.928,-0.023,-0.020,-0.009,0,0,0,0,0,none
0.243,-0.522,-0.933,-0.011,-0.015,-0.011,0,0,0,0,0,none
0.240,-0.522,-0.928,-0.007,-0.005,-0.004,0,0,0,0,0,none
0.246,-0.529,-0.934,-0.013,-0.006,-0.003,0,0,0,0,0,none
0.243,-0.524,-0.928,-0.016,-0.011,0.002,0,0,0,0,0,none
0.246,-0.527,-0.925,-0.015,-0.018,0.006,0,0,0,0,0,none
0.246,-0.527,-0.917,-0.011,-0.019,0.013,0,0,0,0,0,none
0.249,-0.521,-0.927,-0.005,-0.019,0.012,0,0,0,0,0,none
0.255,-0.521,-0.928,-0.010,-0.020,0.009,0,0,0,0,0,none
0.258,-0.520,-0.924,-0.009,-0.018,0.007,0,0,0,0,0,none
0.256,-0.517,-0.926,-0.013,-0.013,-0.006,0,0,0,0,0,none
0.263,-0.517,-0.931,-0.009,-0.006,-0.017,0,0,0,0,0,none
0.258,-0.521,-0.935,-0.008,-0.005,-0.026,0,0,0,0,0,none
0.256,-0.525,-0.929,-0.005,-0.013,-0.032,0,0,0,0,0,none
0.257,-0.527,-0.922,-0.003,-0.018,-0.028,0,0,0,0,0,none
0.248,-0.529,-0.931,-0.004,-0.021,-0.024,0,0,0,0,0,none
0.250,-0.521,-0.927,-0.002,-0.025,-0.023,0,0,0,0,0,none
0.240,-0.514,-0.923,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.248,-0.516,-0.922,-0.002,-0.022,-0.009,0,0,0,0,0,none
0.242,-0.519,-0.931,0.001,-0.028,0.003,0,0,0,0,0,none
0.245,-0.519,-0.932,0.001,-0.031,0.004,0,0,0,0,0,none
0.245,-0.522,-0.949,0.002,-0.035,0.008,0,0,0,0,0,none
0.250,-0.523,-0.940,-0.001,-0.035,0.005,0,0,0,0,0,none
0.250,-0.518,-0.929,-0.005,-0.035,-0.000,0,0,0,0,0,none
0.250,-0.524,-0.941,-0.007,-0.035,-0.003,0,0,0,0,0,none
0.244,-0.509,-0.964,0.006,-0.023,-0.011,0,0,0,0,0,none
0.258,-0.525,-0.933,-0.015,-0.007,-0.015,0,0,0,0,0,none
0.249,-0.523,-0.945,-0.035,-0.001,-0.018,0,0,0,0,0,none
0.257,-0.522,-0.938,-0.032,-0.016,-0.022,0,0,0,0,0,none
0.263,-0.527,-0.940,-0.036,-0.027,-0.019,0,0,0,0,0,none
0.264,-0.523,-0.925,-0.027,-0.033,-0.015,0,0,0,0,0,none
0.254,-0.527,-0.917,-0.030,-0.049,-0.009,0,0,0,0,0,none
0.253,-0.533,-0.912,-0.023,-0.057,-0.009,0,0,0,0,0,none
0.260,-0.529,-0.921,-0.015,-0.048,-0.012,0,0,0,0,0,none
0.258,-0.541,-0.917,-0.008,-0.046,-0.011,0,0,0,0,0,none
0.250,-0.531,-0.914,-0.002,-0.048,-0.017,0,0,0,0,0,none
0.248,-0.528,-0.918,-0.001,-0.047,-0.018,0,0,0,0,0,none
0.249,-0.532,-0.920,0.004,-0.038,-0.022,0,0,0,0,0,none
0.248,-0.528,-0.930,0.008,-0.035,-0.031,0,0,0,0,0,none
0.246,-0.520,-0.929,0.012,-0.030,-0.036,0,0,0,0,0,none
0.239,-0.522,-0.947,0.011,-0.021,-0.040,0,0,0,0,0,none
0.239,-0.525,-0.936,0.004,-0.014,-0.038,0,0,0,0,0,none
0.232,-0.522,-0.942,-0.001,-0.016,-0.032,0,0,0,0,0,none
0.238,-0.530,-0.945,-0.011,-0.014,-0.033,0,0,0,0,0,none
0.235,-0.521,-0.947,-0.025,-0.013,-0.028,0,0,0,0,0,none
0.237,-0.524,-0.938,-0.032,-0.011,-0.023,0,0,0,0,0,none
0.238,-0.524,-0.933,-0.030,-0.020,-0.016,0,0,0,0,0,none
0.250,-0.521,-0.936,-0.031,-0.019,-0.013,0,0,0,0,0,none
0.246,-0.521,-0.927,-0.018,-0.019,-0.010,0,0,0,0,0,none
0.237,-0.513,-0.925,-0.009,-0.019,-0.004,0,0,0,0,0,none
0.241,-0.521,-0.926,-0.002,-0.011,-0.009,0,0,0,0,0,none
0.247,-0.521,-0.919,0.003,-0.008,-0.008,0,0,0,0,0,none
0.246,-0.527,-0.928,-0.000,-0.005,-0.000,0,0,0,0,0,none
0.249,-0.531,-0.926,0.001,-0.008,0.004,0,0,0,0,0,none
0.252,-0.524,-0.928,-0.004,-0.012,0.008,0,0,0,0,0,none
0.259,-0.522,-0.930,-0.003,-0.015,0.008,0,0,0,0,0,none
0.254,-0.521,-0.926,-0.006,-0.014,0.003,0,0,0,0,0,none
0.256,-0.522,-0.936,-0.005,-0.015,-0.004,0,0,0,0,0,none
0.261,-0.520,-0.928,-0.004,-0.016,-0.013,0,0,0,0,0,none
0.259,-0.523,-0.932,0.001,-0.013,-0.018,0,0,0,0,0,none
0.252,-0.524,-0.921,0.006,-0.018,-0.022,0,0,0,0,0,none
0.253,-0.524,-0.928,0.008,-0.026,-0.024,0,0,0,0,0,none
0.250,-0.522,-0.930,0.009,-0.027,-0.025,0,0,0,0,0,none
0.249,-0.524,-0.934,0.009,-0.029,-0.021,0,0,0,0,0,none
0.246,-0.522,-0.937,0.004,-0.030,-0.021,0,0,0,0,0,none
0.247,-0.527,-0.935,0.006,-0.031,-0.017,0,0,0,0,0,none
0.250,-0.525,-0.937,0.001,-0.025,-0.016,0,0,0,0,0,none
0.250,-0.527,-0.935,0.001,-0.028,-0.011,0,0,0,0,0,none
0.248,-0.526,-0.935,0.002,-0.038,-0.001,0,0,0,0,0,none
0.248,-0.523,-0.942,0.003,-0.041,-0.004,0,0,0,0,0,none
0.247,-0.523,-0.927,-0.001,-0.033,-0.002,0,0,0,0,0,none
0.246,-0.525,-0.954,0.008,-0.019,-0.016,0,0,0,0,0,none
0.248,-0.535,-0.936,-0.008,-0.020,-0.021,0,0,0,0,0,none
0.250,-0.533,-0.932,-0.035,-0.027,-0.023,0,0,0,0,0,none
0.247,-0.532,-0.933,-0.033,-0.041,-0.026,0,0,0,0,0,none
0.249,-0.526,-0.937,-0.032,-0.042,-0.029,0,0,0,0,0,none
0.236,-0.530,-0.932,-0.009,-0.017,-0.034,0,0,0,0,0,none
0.236,-0.536,-0.925,-0.022,-0.010,-0.028,0,0,0,0,0,none
