acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.388,0.891,0.047,-0.038,-0.125,0.413,0,0,0,0,0,none
0.388,0.895,0.048,-0.018,-0.146,0.425,0,0,0,0,0,none
0.383,0.894,0.049,-0.002,-0.151,0.438,0,0,0,0,0,none
0.378,0.897,0.034,0.019,-0.149,0.441,0,0,0,0,0,none
0.385,0.901,0.040,0.044,-0.142,0.459,0,0,0,0,0,none
0.385,0.900,0.040,0.056,-0.145,0.493,0,0,0,0,0,none
0.382,0.902,0.032,0.063,-0.157,0.518,0,0,0,0,0,none
0.381,0.897,0.032,0.050,-0.158,0.533,0,0,0,0,0,none
0.372,0.899,0.028,0.031,-0.139,0.533,0,0,0,0,0,none
0.370,0.901,0.018,0.005,-0.102,0.517,0,0,0,0,0,none
0.364,0.900,0.026,-0.017,-0.042,0.499,0,0,0,0,0,none
0.376,0.893,0.013,-0.037,0.017,0.477,0,0,0,0,0,none
0.373,0.901,0.010,-0.046,0.068,0.458,0,0,0,0,0,none
0.376,0.908,0.008,-0.057,0.103,0.432,0,0,0,0,0,none
0.387,0.899,0.019,-0.065,0.116,0.411,0,0,0,0,0,none
0.390,0.902,0.017,-0.078,0.097,0.392,0,0,0,0,0,none
0.398,0.906,0.021,-0.082,0.087,0.360,0,0,0,0,0,none
0.395,0.896,0.030,-0.096,0.041,0.346,0,0,0,0,0,none
0.386,0.896,0.023,-0.099,0.040,0.320,0,0,0,0,0,none
0.383,0.904,0.022,-0.081,0.054,0.286,0,0,0,0,0,none
0.379,0.903,0.035,-0.057,0.087,0.257,0,0,0,0,0,none
0.384,0.902,0.031,-0.039,0.127,0.228,0,0,0,0,0,none
0.379,0.893,0.021,-0.027,0.161,0.207,0,0,0,0,0,none
0.387,0.898,0.018,-0.023,0.179,0.193,0,0,0,0,0,none
0.391,0.897,0.026,-0.035,0.184,0.182,0,0,0,0,0,none
0.392,0.893,0.016,-0.051,0.179,0.174,0,0,0,0,0,none
0.396,0.891,0.016,-0.060,0.171,0.165,0,0,0,0,0,none
0.391,0.891,0.021,-0.073,0.160,0.158,0,0,0,0,0,none
0.394,0.893,0.019,-0.083,0.149,0.146,0,0,0,0,0,none
0.396,0.896,0.022,-0.091,0.137,0.136,0,0,0,0,0,none
0.396,0.896,0.020,-0.094,0.126,0.127,0,0,0,0,0,none
0.396,0.898,0.027,-0.096,0.117,0.120,0,0,0,0,0,none
0.398,0.893,0.021,-0.096,0.108,0.115,0,0,0,0,0,none
0.406,0.892,0.024,-0.096,0.102,0.108,0,0,0,0,0,none
0.398,0.892,0.031,-0.095,0.093,0.101,0,0,0,0,0,none
0.400,0.897,0.023,-0.094,0.083,0.092,0,0,0,0,0,none
0.409,0.896,0.021,-0.088,0.073,0.080,0,0,0,0,0,none
0.405,0.891,0.014,-0.087,0.062,0.068,0,0,0,0,0,none
0.414,0.895,0.022,-0.092,0.052,0.046,0,0,0,0,0,none
0.410,0.894,0.023,-0.092,0.033,0.028,0,0,0,0,0,none
0.413,0.895,0.025,-0.095,0.022,0.002,0,0,0,0,0,none
0.408,0.909,0.027,-0.091,0.013,-0.023,0,0,0,0,0,none
0.405,0.912,0.022,-0.079,0.004,-0.051,0,0,0,0,0,none
0.407,0.911,0.018,-0.066,-0.001,-0.073,0,0,0,0,0,none
0.403,0.909,0.027,-0.050,-0.009,-0.101,0,0,0,0,0,none
0.403,0.909,0.028,-0.026,-0.018,-0.129,0,0,0,0,0,none
0.407,0.909,0.020,-0.011,-0.023,-0.157,0,0,0,0,0,none
0.401,0.908,0.015,0.011,-0.030,-0.186,0,0,0,0,0,none
0.400,0.906,0.020,0.027,-0.040,-0.210,0,0,0,0,0,none
0.396,0.895,0.016,0.035,-0.055,-0.226,0,0,0,0,0,none
0.401,0.900,0.012,0.042,-0.062,-0.244,0,0,0,0,0,none
0.404,0.890,0.009,0.040,-0.078,-0.255,0,0,0,0,0,none
0.403,0.901,0.014,0.032,-0.100,-0.259,0,0,0,0,0,none
0.409,0.903,0.019,0.024,-0.120,-0.260,0,0,0,0,0,none
0.406,0.904,0.025,0.016,-0.133,-0.270,0,0,0,0,0,none
0.408,0.902,0.034,0.021,-0.134,-0.290,0,0,0,0,0,none
0.406,0.906,0.025,0.035,-0.119,-0.321,0,0,0,0,0,none
0.409,0.919,0.024,0.074,-0.092,-0.369,0,0,0,0,0,none
0.406,0.915,0.043,0.112,-0.070,-0.421,0,0,0,0,0,none
0.410,0.916,0.036,0.147,-0.049,-0.468,0,0,0,0,0,none
0.399,0.912,0.039,0.177,-0.035,-0.499,0,0,0,0,0,none
0.406,0.905,0.023,0.190,-0.033,-0.526,0,0,0,0,0,none
0.404,0.908,0.026,0.200,-0.035,-0.538,0,0,0,0,0,none
0.412,0.902,0.015,0.191,-0.038,-0.555,0,0,0,0,0,none
0.419,0.903,0.019,0.181,-0.041,-0.565,0,0,0,0,0,none
0.425,0.906,0.020,0.162,-0.056,-0.583,0,0,0,0,0,none
0.436,0.908,0.021,0.153,-0.070,-0.610,0,0,0,0,0,none
0.450,0.919,0.022,0.137,-0.074,-0.645,0,0,0,0,0,none
0.453,0.917,0.036,0.131,-0.079,-0.681,0,0,0,0,0,none
0.446,0.918,0.043,0.136,-0.111,-0.705,0,0,0,0,0,none
0.433,0.909,0.043,0.135,-0.127,-0.729,0,0,0,0,0,none
0.423,0.909,0.023,0.131,-0.112,-0.756,0,0,0,0,0,none
0.420,0.897,0.025,0.109,-0.068,-0.766,0,0,0,0,0,none
0.420,0.886,0.035,0.080,-0.021,-0.765,0,0,0,0,0,none
0.421,0.885,0.029,0.045,-0.004,-0.742,0,0,0,0,0,none
0.410,0.884,0.036,0.016,0.004,-0.706,0,0,0,0,0,none
0.408,0.879,0.042,-0.017,0.012,-0.676,0,0,0,0,0,none
0.402,0.879,0.049,-0.029,0.019,-0.645,0,0,0,0,0,none
0.406,0.882,0.043,-0.028,0.015,-0.617,0,0,0,0,0,none
0.398,0.879,0.048,-0.028,0.015,-0.586,0,0,0,0,0,none
0.389,0.871,0.041,-0.019,0.014,-0.553,0,0,0,0,0,none
0.387,0.859,0.041,-0.009,0.011,-0.514,0,0,0,0,0,none
0.380,0.858,0.036,-0.007,0.001,-0.480,0,0,0,0,0,none
0.377,0.850,0.040,0.003,-0.017,-0.428,0,0,0,0,0,none
0.375,0.835,0.024,0.007,-0.046,-0.371,0,0,0,0,0,none
0.375,0.840,0.025,0.003,-0.104,-0.293,0,0,0,0,0,none
0.374,0.833,0.020,-0.004,-0.171,-0.220,0,0,0,0,0,none
0.359,0.844,0.025,-0.017,-0.230,-0.138,0,0,0,0,0,none
0.348,0.839,0.037,-0.025,-0.263,-0.072,0,0,0,0,0,none
0.337,0.841,0.038,-0.032,-0.270,-0.024,0,0,0,0,0,none
0.327,0.842,0.031,-0.029,-0.247,0.017,0,0,0,0,0,none
0.333,0.848,0.025,-0.020,-0.191,0.050,0,0,0,0,0,none
0.332,0.853,0.024,-0.006,-0.124,0.073,0,0,0,0,0,none
0.338,0.854,0.040,0.007,-0.064,0.107,0,0,0,0,0,none
0.347,0.858,0.031,-0.001,-0.023,0.134,0,0,0,0,0,none
0.352,0.861,0.037,-0.000,-0.010,0.168,0,0,0,0,0,none
0.359,0.861,0.033,-0.013,-0.011,0.205,0,0,0,0,0,none
0.361,0.870,0.031,-0.015,-0.018,0.246,0,0,0,0,0,none
0.359,0.873,0.031,-0.014,-0.027,0.279,0,0,0,0,0,none
0.366,0.871,0.034,-0.011,-0.031,0.312,0,0,0,0,0,none
0.372,0.877,0.025,-0.009,-0.033,0.332,0,0,0,0,0,none
0.376,0.872,0.039,-0.009,-0.027,0.353,0,0,0,0,0,none
0.377,0.876,0.033,-0.007,-0.017,0.371,0,0,0,0,0,none
0.372,0.876,0.033,-0.002,-0.001,0.391,0,0,0,0,0,none
0.383,0.881,0.040,-0.002,0.021,0.407,0,0,0,0,0,none
0.382,0.878,0.033,0.002,0.041,0.421,0,0,0,0,0,none
0.391,0.873,0.028,-0.001,0.048,0.438,0,0,0,0,0,none
0.387,0.878,0.031,-0.009,0.045,0.452,0,0,0,0,0,none
0.398,0.873,0.024,-0.014,0.034,0.462,0,0,0,0,0,none
0.404,0.875,0.022,-0.028,0.020,0.473,0,0,0,0,0,none
0.396,0.879,0.039,-0.035,0.010,0.485,0,0,0,0,0,none
0.407,0.890,0.033,-0.040,0.005,0.491,0,0,0,0,0,none
0.409,0.878,0.032,-0.046,0.001,0.495,0,0,0,0,0,none
0.419,0.887,0.033,-0.045,-0.000,0.500,0,0,0,0,0,none
0.422,0.890,0.034,-0.041,0.009,0.499,0,0,0,0,0,none
0.421,0.888,0.031,-0.036,0.012,0.488,0,0,0,0,0,none
0.432,0.893,0.039,-0.033,0.018,0.477,0,0,0,0,0,none
0.443,0.891,0.040,-0.031,0.033,0.454,0,0,0,0,0,none
0.439,0.898,0.032,-0.021,0.042,0.427,0,0,0,0,0,none
0.450,0.895,0.031,-0.021,0.064,0.399,0,0,0,0,0,none
0.452,0.900,0.033,-0.017,0.078,0.374,0,0,0,0,0,none
0.457,0.898,0.029,-0.020,0.090,0.341,0,0,0,0,0,none
0.455,0.898,0.027,-0.024,0.094,0.310,0,0,0,0,0,none
0.458,0.895,0.032,-0.031,0.099,0.279,0,0,0,0,0,none
0.466,0.899,0.034,-0.033,0.102,0.247,0,0,0,0,0,none
0.467,0.896,0.040,-0.030,0.102,0.210,0,0,0,0,0,none
0.463,0.896,0.029,-0.026,0.100,0.169,0,0,0,0,0,none
0.462,0.895,0.029,-0.023,0.097,0.131,0,0,0,0,0,none
0.458,0.891,0.036,-0.023,0.085,0.096,0,0,0,0,0,none
0.450,0.891,0.032,-0.023,0.076,0.066,0,0,0,0,0,none
0.450,0.883,0.035,-0.022,0.060,0.044,0,0,0,0,0,none
0.445,0.887,0.033,-0.018,0.047,0.027,0,0,0,0,0,none
0.433,0.880,0.030,-0.014,0.044,0.015,0,0,0,0,0,none
0.428,0.882,0.036,-0.016,0.045,0.009,0,0,0,0,0,none
0.425,0.887,0.042,-0.010,0.052,0.007,0,0,0,0,0,none
0.424,0.879,0.041,-0.007,0.064,0.004,0,0,0,0,0,none
0.427,0.881,0.042,-0.002,0.074,-0.003,0,0,0,0,0,none
0.423,0.883,0.037,0.004,0.081,-0.013,0,0,0,0,0,none
0.424,0.874,0.045,0.010,0.088,-0.022,0,0,0,0,0,none
0.426,0.878,0.031,0.013,0.086,-0.035,0,0,0,0,0,none
0.424,0.870,0.041,0.017,0.074,-0.042,0,0,0,0,0,none
0.420,0.872,0.031,0.017,0.059,-0.049,0,0,0,0,0,none
0.425,0.874,0.028,0.011,0.043,-0.051,0,0,0,0,0,none
0.421,0.877,0.024,0.007,0.029,-0.054,0,0,0,0,0,none
0.421,0.879,0.028,0.009,0.018,-0.059,0,0,0,0,0,none
0.420,0.878,0.025,-0.000,0.016,-0.061,0,0,0,0,0,none
0.415,0.879,0.024,-0.001,0.007,-0.064,0,0,0,0,0,none
0.425,0.878,0.035,-0.006,0.007,-0.074,0,0,0,0,0,none
0.422,0.889,0.034,-0.009,0.009,-0.085,0,0,0,0,0,none
0.420,0.892,0.024,-0.009,0.010,-0.099,0,0,0,0,0,none
0.413,0.887,0.031,-0.011,0.008,-0.113,0,0,0,0,0,none
0.422,0.888,0.028,-0.007,0.007,-0.123,0,0,0,0,0,none
0.418,0.886,0.023,-0.007,0.002,-0.137,0,0,0,0,0,none
0.408,0.890,0.023,-0.015,-0.001,-0.145,0,0,0,0,0,none
0.409,0.885,0.031,-0.020,-0.001,-0.155,0,0,0,0,0,none
0.403,0.891,0.031,-0.026,-0.006,-0.168,0,0,0,0,0,none
0.401,0.897,0.025,-0.030,0.002,-0.173,0,0,0,0,0,none
0.405,0.889,0.019,-0.032,0.001,-0.182,0,0,0,0,0,none
0.402,0.888,0.031,-0.028,-0.001,-0.193,0,0,0,0,0,none
0.396,0.884,0.028,-0.033,-0.007,-0.192,0,0,0,0,0,none
0.395,0.881,0.032,-0.039,-0.023,-0.195,0,0,0,0,0,none
0.398,0.883,0.023,-0.053,-0.039,-0.190,0,0,0,0,0,none
0.386,0.885,0.026,-0.058,-0.053,-0.178,0,0,0,0,0,none
0.383,0.886,0.037,-0.062,-0.054,-0.169,0,0,0,0,0,none
0.380,0.888,0.035,-0.058,-0.045,-0.157,0,0,0,0,0,none
0.380,0.894,0.020,-0.055,-0.035,-0.150,0,0,0,0,0,none
0.381,0.892,0.031,-0.047,-0.022,-0.143,0,0,0,0,0,none
0.385,0.888,0.028,-0.048,-0.019,-0.131,0,0,0,0,0,none
0.383,0.880,0.029,-0.045,-0.016,-0.127,0,0,0,0,0,none
0.382,0.886,0.018,-0.043,-0.024,-0.121,0,0,0,0,0,none
0.385,0.884,0.027,-0.041,-0.048,-0.112,0,0,0,0,0,none
0.378,0.886,0.042,-0.039,-0.062,-0.105,0,0,0,0,0,none
0.365,0.888,0.030,-0.038,-0.089,-0.090,0,0,0,0,0,none
0.361,0.888,0.029,-0.031,-0.087,-0.086,0,0,0,0,0,none
0.363,0.885,0.026,-0.029,-0.065,-0.080,0,0,0,0,0,none
0.362,0.892,0.033,-0.031,-0.055,-0.062,0,0,0,0,0,none
0.364,0.883,0.023,-0.027,-0.054,-0.046,0,0,0,0,0,none
0.365,0.884,0.032,-0.030,-0.054,-0.035,0,0,0,0,0,none
0.371,0.878,0.032,-0.034,-0.053,-0.024,0,0,0,0,0,none
0.369,0.881,0.031,-0.041,-0.054,-0.012,0,0,0,0,0,none
0.367,0.890,0.037,-0.039,-0.050,0.002,0,0,0,0,0,none
0.369,0.893,0.037,-0.030,-0.034,0.007,0,0,0,0,0,none
