acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.242,-0.520,-0.925,0.013,-0.033,-0.016,0,0,0,0,0,none
0.243,-0.522,-0.927,0.015,-0.028,-0.009,0,0,0,0,0,none
0.243,-0.522,-0.925,0.017,-0.026,-0.009,0,0,0,0,0,none
0.243,-0.514,-0.931,0.021,-0.024,-0.012,0,0,0,0,0,none
0.238,-0.519,-0.931,0.019,-0.016,-0.019,0,0,0,0,0,none
0.247,-0.517,-0.931,0.017,-0.008,-0.024,0,0,0,0,0,none
0.241,-0.516,-0.947,0.013,-0.005,-0.033,0,0,0,0,0,none
0.246,-0.521,-0.934,0.013,-0.001,-0.033,0,0,0,0,0,none
0.241,-0.525,-0.937,0.014,-0.008,-0.033,0,0,0,0,0,none
0.241,-0.525,-0.941,0.016,-0.010,-0.034,0,0,0,0,0,none
0.237,-0.529,-0.935,0.013,-0.013,-0.030,0,0,0,0,0,none
0.238,-0.530,-0.923,0.015,-0.012,-0.021,0,0,0,0,0,none
0.233,-0.531,-0.940,0.013,-0.002,-0.014,0,0,0,0,0,none
0.237,-0.528,-0.939,0.016,-0.001,-0.011,0,0,0,0,0,none
0.242,-0.530,-0.942,0.019,0.003,-0.007,0,0,0,0,0,none
0.244,-0.524,-0.939,0.014,0.001,-0.007,0,0,0,0,0,none
0.251,-0.523,-0.950,0.011,-0.001,-0.012,0,0,0,0,0,none
0.257,-0.523,-0.949,0.006,-0.005,-0.020,0,0,0,0,0,none
0.255,-0.518,-0.959,-0.000,-0.008,-0.027,0,0,0,0,0,none
0.249,-0.525,-0.960,0.002,-0.009,-0.032,0,0,0,0,0,none
0.247,-0.533,-0.941,-0.000,-0.017,-0.033,0,0,0,0,0,none
0.238,-0.532,-0.946,-0.001,-0.016,-0.031,0,0,0,0,0,none
0.239,-0.528,-0.946,-0.003,-0.012,-0.023,0,0,0,0,0,none
0.236,-0.526,-0.947,-0.007,-0.013,-0.020,0,0,0,0,0,none
0.239,-0.523,-0.945,-0.011,-0.009,-0.020,0,0,0,0,0,none
0.249,-0.521,-0.948,-0.015,-0.011,-0.012,0,0,0,0,0,none
0.247,-0.521,-0.947,-0.016,-0.024,-0.018,0,0,0,0,0,none
0.252,-0.517,-0.944,-0.014,-0.033,-0.021,0,0,0,0,0,none
0.245,-0.521,-0.931,-0.015,-0.026,-0.029,0,0,0,0,0,none
0.248,-0.522,-0.941,-0.018,-0.028,-0.029,0,0,0,0,0,none
0.247,-0.531,-0.929,-0.018,-0.034,-0.025,0,0,0,0,0,none
0.247,-0.524,-0.932,-0.017,-0.042,-0.019,0,0,0,0,0,none
0.250,-0.520,-0.930,-0.014,-0.044,-0.015,0,0,0,0,0,none
0.246,-0.527,-0.932,-0.014,-0.043,-0.011,0,0,0,0,0,none
0.246,-0.520,-0.933,-0.016,-0.043,-0.009,0,0,0,0,0,none
0.245,-0.523,-0.943,-0.013,-0.042,-0.018,0,0,0,0,0,none
0.244,-0.519,-0.937,-0.011,-0.032,-0.024,0,0,0,0,0,none
0.249,-0.519,-0.943,-0.006,-0.032,-0.030,0,0,0,0,0,none
0.239,-0.521,-0.941,-0.011,-0.031,-0.038,0,0,0,0,0,none
0.237,-0.520,-0.950,-0.013,-0.033,-0.035,0,0,0,0,0,none
0.241,-0.526,-0.951,-0.021,-0.035,-0.030,0,0,0,0,0,none
0.236,-0.518,-0.938,-0.025,-0.036,-0.026,0,0,0,0,0,none
0.231,-0.519,-0.937,-0.028,-0.041,-0.018,0,0,0,0,0,none
0.229,-0.519,-0.932,-0.025,-0.040,-0.013,0,0,0,0,0,none
0.220,-0.525,-0.925,-0.020,-0.033,-0.003,0,0,0,0,0,none
0.229,-0.522,-0.935,-0.011,-0.027,-0.002,0,0,0,0,0,none
0.233,-0.519,-0.934,-0.004,-0.021,-0.002,0,0,0,0,0,none
0.232,-0.521,-0.927,-0.004,-0.012,-0.007,0,0,0,0,0,none
0.241,-0.518,-0.937,-0.003,-0.007,-0.009,0,0,0,0,0,none
0.235,-0.519,-0.947,-0.009,-0.010,-0.010,0,0,0,0,0,none
0.237,-0.516,-0.942,-0.013,-0.014,-0.008,0,0,0,0,0,none
0.237,-0.510,-0.939,-0.017,-0.007,-0.011,0,0,0,0,0,none
0.241,-0.519,-0.942,-0.020,0.002,-0.005,0,0,0,0,0,none
0.240,-0.519,-0.928,-0.019,-0.001,-0.001,0,0,0,0,0,none
0.245,-0.515,-0.924,-0.016,-0.015,0.007,0,0,0,0,0,none
0.243,-0.514,-0.931,-0.006,-0.019,0.011,0,0,0,0,0,none
0.243,-0.516,-0.932,0.005,-0.021,0.007,0,0,0,0,0,none
0.248,-0.514,-0.930,0.011,-0.017,0.008,0,0,0,0,0,none
0.247,-0.517,-0.942,0.016,-0.012,0.002,0,0,0,0,0,none
0.250,-0.522,-0.944,0.017,-0.013,0.005,0,0,0,0,0,none
0.249,-0.531,-0.938,0.007,-0.014,0.002,0,0,0,0,0,none
0.251,-0.520,-0.937,-0.000,-0.020,-0.003,0,0,0,0,0,none
0.258,-0.524,-0.936,-0.011,-0.023,-0.007,0,0,0,0,0,none
0.247,-0.516,-0.936,-0.018,-0.025,-0.009,0,0,0,0,0,none
0.248,-0.515,-0.942,-0.023,-0.026,-0.014,0,0,0,0,0,none
0.244,-0.521,-0.935,-0.023,-0.028,-0.007,0,0,0,0,0,none
0.249,-0.513,-0.940,-0.019,-0.032,-0.007,0,0,0,0,0,none
0.241,-0.519,-0.936,-0.012,-0.026,-0.004,0,0,0,0,0,none
0.242,-0.523,-0.932,-0.007,-0.024,-0.008,0,0,0,0,0,none
0.246,-0.514,-0.941,-0.004,-0.024,-0.008,0,0,0,0,0,none
0.247,-0.516,-0.929,-0.002,-0.025,-0.006,0,0,0,0,0,none
0.247,-0.517,-0.933,0.000,-0.024,-0.014,0,0,0,0,0,none
0.248,-0.518,-0.939,0.001,-0.021,-0.008,0,0,0,0,0,none
0.252,-0.517,-0.942,-0.003,-0.030,-0.008,0,0,0,0,0,none
0.250,-0.528,-0.931,-0.006,-0.037,-0.015,0,0,0,0,0,none
0.251,-0.520,-0.941,-0.006,-0.034,-0.015,0,0,0,0,0,none
0.247,-0.525,-0.940,-0.008,-0.028,-0.020,0,0,0,0,0,none
0.253,-0.518,-0.930,-0.012,-0.025,-0.019,0,0,0,0,0,none
0.253,-0.518,-0.934,-0.015,-0.027,-0.019,0,0,0,0,0,none
0.253,-0.517,-0.940,-0.018,-0.023,-0.022,0,0,0,0,0,none
0.254,-0.512,-0.938,-0.015,-0.027,-0.026,0,0,0,0,0,none
0.250,-0.520,-0.926,-0.010,-0.028,-0.026,0,0,0,0,0,none
0.251,-0.517,-0.941,-0.004,-0.035,-0.028,0,0,0,0,0,none
0.242,-0.520,-0.930,0.003,-0.043,-0.028,0,0,0,0,0,none
0.240,-0.520,-0.930,0.006,-0.043,-0.025,0,0,0,0,0,none
0.238,-0.525,-0.929,0.007,-0.039,-0.017,0,0,0,0,0,none
0.238,-0.526,-0.937,0.007,-0.035,-0.011,0,0,0,0,0,none
0.235,-0.527,-0.937,0.009,-0.025,-0.012,0,0,0,0,0,none
0.236,-0.526,-0.938,0.007,-0.022,-0.014,0,0,0,0,0,none
0.248,-0.530,-0.946,0.003,-0.017,-0.013,0,0,0,0,0,none
0.241,-0.522,-0.941,-0.001,-0.018,-0.009,0,0,0,0,0,none
0.249,-0.525,-0.940,-0.005,-0.025,-0.009,0,0,0,0,0,none
0.253,-0.527,-0.945,-0.011,-0.028,-0.011,0,0,0,0,0,none
0.247,-0.523,-0.949,-0.012,-0.035,-0.015,0,0,0,0,0,none
0.248,-0.521,-0.947,-0.013,-0.029,-0.015,0,0,0,0,0,none
0.247,-0.525,-0.933,-0.019,-0.034,-0.017,0,0,0,0,0,none
0.242,-0.526,-0.940,-0.022,-0.037,-0.019,0,0,0,0,0,none
0.246,-0.525,-0.935,-0.024,-0.037,-0.011,0,0,0,0,0,none
0.235,-0.523,-0.935,-0.022,-0.031,-0.011,0,0,0,0,0,none
0.237,-0.525,-0.937,-0.021,-0.031,-0.007,0,0,0,0,0,none
0.245,-0.525,-0.945,-0.019,-0.034,0.001,0,0,0,0,0,none
0.259,-0.517,-0.910,-0.028,-0.015,-0.004,0,0,0,0,0,none
0.251,-0.519,-0.947,-0.015,-0.031,-0.002,0,0,0,0,0,none
0.246,-0.513,-0.926,-0.020,-0.024,-0.010,0,0,0,0,0,none
0.248,-0.517,-0.943,-0.016,-0.018,-0.017,0,0,0,0,0,none
0.255,-0.517,-0.944,-0.020,-0.023,-0.021,0,0,0,0,0,none
0.252,-0.518,-0.933,-0.021,-0.022,-0.029,0,0,0,0,0,none
0.244,-0.518,-0.933,-0.024,-0.018,-0.037,0,0,0,0,0,none
0.242,-0.511,-0.924,-0.026,-0.016,-0.039,0,0,0,0,0,none
0.240,-0.525,-0.934,-0.027,-0.016,-0.034,0,0,0,0,0,none
0.236,-0.519,-0.933,-0.025,-0.016,-0.029,0,0,0,0,0,none
0.234,-0.517,-0.929,-0.018,-0.007,-0.027,0,0,0,0,0,none
0.242,-0.515,-0.924,-0.015,-0.003,-0.026,0,0,0,0,0,none
0.241,-0.516,-0.938,-0.004,-0.004,-0.020,0,0,0,0,0,none
0.241,-0.514,-0.937,-0.001,-0.005,-0.019,0,0,0,0,0,none
0.242,-0.516,-0.933,0.002,-0.000,-0.017,0,0,0,0,0,none
0.245,-0.514,-0.934,0.005,0.000,-0.017,0,0,0,0,0,none
0.245,-0.519,-0.951,0.002,-0.006,-0.018,0,0,0,0,0,none
0.241,-0.517,-0.938,0.002,-0.011,-0.007,0,0,0,0,0,none
0.249,-0.519,-0.940,-0.003,-0.018,-0.005,0,0,0,0,0,none
0.252,-0.532,-0.940,-0.006,-0.022,0.001,0,0,0,0,0,none
0.255,-0.528,-0.928,-0.012,-0.018,-0.002,0,0,0,0,0,none
0.261,-0.520,-0.932,-0.015,-0.020,-0.008,0,0,0,0,0,none
0.262,-0.522,-0.920,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.259,-0.518,-0.923,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.257,-0.521,-0.923,0.012,-0.033,-0.020,0,0,0,0,0,none
0.253,-0.527,-0.931,0.016,-0.034,-0.024,0,0,0,0,0,none
0.250,-0.532,-0.928,0.021,-0.034,-0.029,0,0,0,0,0,none
0.249,-0.531,-0.943,0.020,-0.034,-0.031,0,0,0,0,0,none
0.242,-0.529,-0.947,0.016,-0.037,-0.029,0,0,0,0,0,none
0.242,-0.530,-0.940,0.008,-0.039,-0.031,0,0,0,0,0,none
0.235,-0.533,-0.949,-0.002,-0.044,-0.019,0,0,0,0,0,none
0.238,-0.520,-0.957,-0.014,-0.054,-0.009,0,0,0,0,0,none
0.233,-0.522,-0.947,-0.020,-0.053,-0.005,0,0,0,0,0,none
0.238,-0.514,-0.950,-0.021,-0.037,-0.008,0,0,0,0,0,none
0.241,-0.515,-0.945,-0.017,-0.026,-0.010,0,0,0,0,0,none
0.242,-0.518,-0.938,-0.013,-0.028,-0.010,0,0,0,0,0,none
0.240,-0.520,-0.927,-0.009,-0.039,-0.007,0,0,0,0,0,none
0.241,-0.515,-0.930,-0.003,-0.039,-0.012,0,0,0,0,0,none
0.244,-0.520,-0.927,-0.001,-0.035,-0.011,0,0,0,0,0,none
0.247,-0.528,-0.946,-0.007,-0.028,-0.013,0,0,0,0,0,none
0.249,-0.525,-0.942,-0.017,-0.029,-0.010,0,0,0,0,0,none
0.250,-0.528,-0.933,-0.018,-0.027,-0.013,0,0,0,0,0,none
0.252,-0.523,-0.937,-0.025,-0.035,-0.012,0,0,0,0,0,none
0.249,-0.531,-0.926,-0.025,-0.039,-0.019,0,0,0,0,0,none
0.252,-0.523,-0.938,-0.031,-0.040,-0.021,0,0,0,0,0,none
0.251,-0.521,-0.930,-0.026,-0.041,-0.024,0,0,0,0,0,none
0.248,-0.523,-0.936,-0.019,-0.032,-0.031,0,0,0,0,0,none
0.242,-0.521,-0.935,-0.015,-0.027,-0.033,0,0,0,0,0,none
0.239,-0.522,-0.931,-0.004,-0.021,-0.033,0,0,0,0,0,none
0.234,-0.526,-0.934,-0.001,-0.022,-0.031,0,0,0,0,0,none
0.235,-0.526,-0.932,0.001,-0.022,-0.033,0,0,0,0,0,none
0.235,-0.524,-0.946,-0.001,-0.018,-0.023,0,0,0,0,0,none
0.236,-0.522,-0.942,-0.009,-0.018,-0.025,0,0,0,0,0,none
0.235,-0.522,-0.947,-0.016,-0.020,-0.020,0,0,0,0,0,none
0.233,-0.518,-0.944,-0.024,-0.017,-0.022,0,0,0,0,0,none
0.236,-0.519,-0.944,-0.025,-0.009,-0.023,0,0,0,0,0,none
0.236,-0.519,-0.944,-0.031,-0.011,-0.021,0,0,0,0,0,none
0.244,-0.513,-0.932,-0.036,-0.010,-0.018,0,0,0,0,0,none
0.239,-0.515,-0.933,-0.031,-0.004,-0.017,0,0,0,0,0,none
0.239,-0.514,-0.930,-0.031,-0.002,-0.020,0,0,0,0,0,none
0.245,-0.520,-0.915,-0.024,-0.003,-0.015,0,0,0,0,0,none
0.242,-0.515,-0.917,-0.015,-0.010,-0.011,0,0,0,0,0,none
