acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.374,-0.032,0.825,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.368,-0.034,0.816,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.366,-0.034,0.816,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.044,0.819,-0.004,-0.022,-0.018,0,0,0,0,0,none
0.379,-0.032,0.813,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.380,-0.031,0.826,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.032,0.827,-0.011,-0.018,-0.013,0,0,0,0,0,none
0.371,-0.031,0.818,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.034,0.815,-0.004,-0.026,-0.016,0,0,0,0,0,none
0.368,-0.037,0.823,-0.006,-0.025,-0.018,0,0,0,0,0,none
0.379,-0.036,0.830,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.823,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.033,0.832,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.034,0.822,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.032,0.829,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.367,-0.030,0.823,-0.008,-0.021,-0.011,0,0,0,0,0,none
0.377,-0.030,0.823,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.036,0.820,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.368,-0.036,0.812,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.364,-0.032,0.824,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.037,0.825,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.031,0.831,-0.009,-0.022,-0.011,0,0,0,0,0,none
0.383,-0.034,0.824,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.029,0.821,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.368,-0.036,0.817,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.376,-0.035,0.826,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.825,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.039,0.820,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.036,0.823,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.038,0.811,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.035,0.819,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.033,0.816,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.032,0.823,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.034,0.831,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.030,0.818,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.029,0.822,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.365,-0.041,0.824,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.034,0.815,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.041,0.824,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.039,0.817,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.380,-0.030,0.825,-0.000,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.029,0.824,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.378,-0.033,0.819,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.039,0.827,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.032,0.820,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.038,0.823,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.035,0.827,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.038,0.812,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.030,0.816,-0.001,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.033,0.827,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.031,0.821,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.036,0.818,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.038,0.819,-0.008,-0.024,-0.010,0,0,0,0,0,none
0.370,-0.034,0.829,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.038,0.830,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.032,0.823,-0.013,-0.019,-0.012,0,0,0,0,0,none
0.369,-0.035,0.823,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.037,0.806,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.040,0.820,0.003,-0.023,-0.018,0,0,0,0,0,none
0.370,-0.029,0.824,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.368,-0.040,0.829,-0.010,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.040,0.816,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.041,0.824,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.041,0.816,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.038,0.829,-0.010,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.037,0.821,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.376,-0.039,0.812,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.374,-0.035,0.821,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.031,0.821,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.034,0.825,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.036,0.823,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.037,0.814,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.033,0.819,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.026,0.828,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.035,0.815,-0.002,-0.024,-0.019,0,0,0,0,0,none
0.375,-0.034,0.828,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.036,0.828,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.031,0.833,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.038,0.816,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.040,0.819,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.035,0.820,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.030,0.822,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.378,-0.034,0.826,0.002,-0.027,-0.021,0,0,0,0,0,none
0.376,-0.036,0.823,-0.003,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.033,0.825,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.036,0.815,-0.014,-0.023,-0.015,0,0,0,0,0,none
0.366,-0.036,0.815,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.034,0.813,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.377,-0.034,0.833,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.031,0.820,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.369,-0.032,0.817,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.031,0.819,-0.002,-0.029,-0.019,0,0,0,0,0,none
0.364,-0.036,0.824,0.003,-0.027,-0.021,0,0,0,0,0,none
0.368,-0.035,0.823,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.033,0.828,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.036,0.823,-0.021,-0.018,-0.009,0,0,0,0,0,none
0.368,-0.033,0.814,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.367,-0.035,0.820,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.368,-0.037,0.813,0.001,-0.027,-0.016,4,0,0,0,0,none
0.378,-0.034,0.823,0.009,-0.024,-0.020,0,0,0,0,0,none
0.381,-0.038,0.833,0.003,-0.026,-0.017,0,0,0,0,0,none
0.377,-0.034,0.828,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.031,0.827,-0.028,-0.021,-0.010,0,0,0,0,0,none
0.376,-0.030,0.802,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.030,0.832,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.038,0.816,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.030,0.831,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.036,0.823,-0.013,-0.016,-0.015,0,0,0,0,0,none
0.373,-0.032,0.812,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.041,0.807,0.001,-0.026,-0.012,0,0,0,0,0,none
0.372,-0.036,0.820,-0.002,-0.031,-0.019,0,0,0,0,0,none
0.374,-0.037,0.829,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.036,0.828,-0.018,-0.016,-0.010,0,0,0,0,0,none
0.374,-0.030,0.822,-0.022,-0.017,-0.013,0,0,0,0,0,none
0.364,-0.030,0.813,-0.022,-0.019,-0.016,0,0,0,0,0,none
0.367,-0.025,0.810,-0.000,-0.022,-0.012,0,0,0,0,0,none
0.373,-0.031,0.826,0.002,-0.021,-0.019,0,0,0,0,0,none
0.362,-0.042,0.832,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.035,0.827,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.039,0.820,-0.016,-0.018,-0.013,0,0,0,0,0,none
0.384,-0.038,0.813,-0.013,-0.019,-0.018,0,0,0,0,0,none
0.374,-0.037,0.814,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.033,0.824,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.381,-0.034,0.833,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.379,-0.035,0.840,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.036,0.818,-0.012,-0.017,-0.012,0,0,0,0,0,none
0.367,-0.030,0.813,-0.012,-0.020,-0.017,0,0,0,0,0,none
0.370,-0.033,0.811,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.372,-0.037,0.813,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.364,-0.037,0.828,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.035,0.829,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.035,0.811,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.037,0.819,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.035,0.812,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.382,-0.035,0.817,-0.001,-0.026,-0.017,0,0,0,0,0,none
0.381,-0.032,0.833,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.035,0.821,-0.016,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.035,0.815,-0.023,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.034,0.809,-0.011,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.033,0.816,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.026,0.822,0.001,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.028,0.832,-0.008,-0.020,-0.019,0,0,0,0,0,none
0.377,-0.033,0.823,-0.011,-0.017,-0.016,0,0,0,0,0,none
0.377,-0.033,0.821,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.035,0.818,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.375,-0.032,0.822,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.041,0.831,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.038,0.820,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.378,-0.036,0.827,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.369,-0.035,0.826,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.040,0.818,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.039,0.821,-0.006,-0.027,-0.013,0,0,0,0,0,none
0.371,-0.038,0.827,-0.011,-0.021,-0.015,0,0,0,0,0,none
