acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.244,0.918,-0.140,0.075,0.114,0.443,0,0,0,0,0,none
0.254,0.921,-0.139,0.076,0.127,0.498,0,0,0,0,0,none
0.254,0.914,-0.131,0.071,0.129,0.554,0,0,0,0,0,none
0.252,0.917,-0.144,0.066,0.143,0.604,0,0,0,0,0,none
0.255,0.917,-0.137,0.058,0.152,0.657,0,0,0,0,0,none
0.260,0.918,-0.138,0.040,0.150,0.702,0,0,0,0,0,none
0.259,0.921,-0.137,0.028,0.140,0.745,0,0,0,0,0,none
0.256,0.930,-0.137,0.014,0.137,0.790,0,0,0,0,0,none
0.255,0.932,-0.131,0.008,0.144,0.831,0,0,0,0,0,none
0.253,0.939,-0.134,0.013,0.162,0.876,0,0,0,0,0,none
0.273,0.938,-0.135,0.011,0.166,0.918,0,0,0,0,0,none
0.277,0.943,-0.130,0.010,0.155,0.946,0,0,0,0,0,none
0.288,0.947,-0.133,-0.003,0.150,0.970,0,0,0,0,0,none
0.296,0.961,-0.136,-0.009,0.150,0.980,0,0,0,0,0,none
0.307,0.976,-0.133,-0.023,0.158,0.992,0,0,0,0,0,none
0.308,0.994,-0.122,-0.034,0.173,0.991,0,0,0,0,0,none
