acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.026,0.841,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.337,-0.019,0.831,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.341,-0.018,0.826,-0.005,-0.024,-0.011,0,0,0,0,0,none
0.336,-0.016,0.846,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.340,-0.021,0.845,-0.009,-0.016,-0.013,0,0,0,0,0,none
0.343,-0.021,0.837,-0.014,-0.014,-0.012,0,0,0,0,0,none
0.345,-0.023,0.833,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.021,0.836,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.342,-0.014,0.832,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.016,0.838,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.339,-0.013,0.832,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.014,0.830,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.345,-0.020,0.825,-0.006,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.025,0.842,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.337,-0.025,0.834,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.334,-0.024,0.841,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.021,0.835,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.345,-0.020,0.833,-0.011,-0.015,-0.011,0,0,0,0,0,none
0.344,-0.017,0.839,-0.010,-0.027,-0.017,0,0,0,0,0,none
0.341,-0.023,0.845,-0.011,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.011,0.840,-0.004,-0.027,-0.017,0,0,0,0,0,none
0.339,-0.019,0.840,-0.002,-0.019,-0.015,0,0,0,0,0,none
0.345,-0.012,0.834,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.013,0.836,-0.012,-0.015,-0.016,0,0,0,0,0,none
0.334,-0.018,0.835,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.343,-0.018,0.836,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.341,-0.020,0.839,-0.005,-0.021,-0.011,0,0,0,0,0,none
0.345,-0.027,0.826,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.343,-0.016,0.846,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.344,-0.018,0.839,-0.011,-0.026,-0.015,0,0,0,0,0,none
0.341,-0.021,0.838,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.338,-0.019,0.829,-0.010,-0.024,-0.011,0,0,0,0,0,none
0.336,-0.018,0.832,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.021,0.823,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.347,-0.022,0.835,0.002,-0.018,-0.019,0,0,0,0,0,none
0.339,-0.019,0.837,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.343,-0.016,0.841,-0.018,-0.023,-0.007,0,0,0,0,0,none
0.339,-0.018,0.822,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.012,0.825,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.333,-0.016,0.833,0.007,-0.020,-0.016,0,0,0,0,0,none
0.341,-0.021,0.846,-0.002,-0.019,-0.017,0,0,0,0,0,none
0.339,-0.018,0.835,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.345,-0.016,0.837,-0.016,-0.020,-0.016,0,0,0,0,0,none
0.346,-0.030,0.836,-0.010,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.026,0.835,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.339,-0.024,0.835,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.334,-0.014,0.829,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.353,-0.016,0.833,-0.011,-0.015,-0.020,0,0,0,0,0,none
0.353,-0.015,0.837,-0.008,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.022,0.828,-0.012,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.016,0.831,-0.011,-0.027,-0.011,0,0,0,0,0,none
0.343,-0.020,0.834,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.021,0.849,0.002,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.017,0.847,-0.010,-0.013,-0.015,0,0,0,0,0,none
0.337,-0.022,0.841,-0.021,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.023,0.830,-0.017,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.018,0.827,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.021,0.831,0.003,-0.023,-0.016,0,0,0,0,0,none
0.330,-0.019,0.840,-0.003,-0.022,-0.011,0,0,0,0,0,none
0.346,-0.023,0.843,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.340,-0.020,0.833,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.338,-0.022,0.837,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.023,0.828,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.343,-0.018,0.836,-0.001,-0.025,-0.015,0,0,0,0,0,none
0.344,-0.019,0.847,-0.005,-0.018,-0.017,0,0,0,0,0,none
0.346,-0.020,0.837,-0.014,-0.015,-0.013,0,0,0,0,0,none
0.341,-0.024,0.831,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.334,-0.016,0.834,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.347,-0.019,0.827,-0.004,-0.026,-0.012,0,0,0,0,0,none
0.339,-0.021,0.832,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.335,-0.020,0.836,-0.008,-0.021,-0.011,0,0,0,0,0,none
0.341,-0.014,0.837,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.336,-0.017,0.841,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.345,-0.019,0.825,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.338,-0.016,0.822,-0.006,-0.028,-0.012,0,0,0,0,0,none
0.340,-0.017,0.841,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.019,0.837,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.342,-0.016,0.838,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.017,0.837,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.335,-0.013,0.835,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.344,-0.025,0.832,-0.004,-0.026,-0.012,0,0,0,0,0,none
0.342,-0.021,0.834,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.341,-0.018,0.844,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.343,-0.018,0.836,-0.009,-0.016,-0.012,0,0,0,0,0,none
0.344,-0.026,0.835,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.018,0.841,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.342,-0.020,0.829,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.335,-0.014,0.832,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.344,-0.023,0.830,0.001,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.018,0.838,-0.009,-0.015,-0.013,0,0,0,0,0,none
0.338,-0.020,0.843,-0.015,-0.022,-0.009,0,0,0,0,0,none
0.342,-0.020,0.832,-0.015,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.019,0.829,-0.004,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.021,0.842,-0.001,-0.019,-0.017,0,0,0,0,0,none
0.343,-0.020,0.824,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.343,-0.019,0.848,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.017,0.832,-0.016,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.027,0.818,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.024,0.832,-0.004,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.015,0.842,-0.002,-0.018,-0.015,0,0,0,0,0,none
0.343,-0.017,0.835,-0.008,-0.015,-0.017,0,0,0,0,0,none
0.344,-0.018,0.838,-0.015,-0.018,-0.014,0,0,0,0,0,none
0.340,-0.018,0.820,-0.015,-0.022,-0.011,0,0,0,0,0,none
0.342,-0.023,0.832,-0.006,-0.028,-0.013,0,0,0,0,0,none
0.338,-0.016,0.839,0.001,-0.025,-0.015,0,0,0,0,0,none
0.346,-0.025,0.833,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.338,-0.020,0.838,-0.010,-0.023,-0.011,0,0,0,0,0,none
0.343,-0.023,0.823,-0.014,-0.022,-0.017,0,0,0,0,0,none
0.341,-0.015,0.836,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.009,0.831,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.331,-0.016,0.823,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.346,-0.021,0.837,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.336,-0.019,0.844,-0.009,-0.020,-0.011,0,0,0,0,0,none
0.343,-0.017,0.840,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.016,0.834,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.344,-0.021,0.838,-0.007,-0.020,-0.011,0,0,0,0,0,none
0.345,-0.020,0.828,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.019,0.833,-0.009,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.022,0.840,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.342,-0.016,0.844,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.344,-0.017,0.829,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.346,-0.016,0.835,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.022,0.831,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.339,-0.026,0.831,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.337,-0.021,0.843,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.339,-0.019,0.848,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.338,-0.014,0.836,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.020,0.836,-0.013,-0.026,-0.013,0,0,0,0,0,none
0.342,-0.015,0.821,-0.005,-0.030,-0.012,0,0,0,0,0,none
0.344,-0.022,0.827,0.001,-0.027,-0.015,0,0,0,0,0,none
0.338,-0.021,0.841,-0.003,-0.016,-0.015,0,0,0,0,0,none
0.336,-0.016,0.842,-0.012,-0.020,-0.010,0,0,0,0,0,none
0.333,-0.017,0.831,-0.019,-0.015,-0.015,0,0,0,0,0,none
0.342,-0.018,0.833,-0.011,-0.017,-0.014,0,0,0,0,0,none
0.345,-0.015,0.831,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.338,-0.019,0.836,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.340,-0.022,0.835,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.017,0.839,-0.006,-0.015,-0.016,0,0,0,0,0,none
0.346,-0.020,0.831,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.346,-0.028,0.835,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.345,-0.018,0.830,-0.006,-0.029,-0.013,0,0,0,0,0,none
0.343,-0.014,0.841,-0.006,-0.027,-0.012,0,0,0,0,0,none
0.342,-0.023,0.827,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.022,0.838,-0.008,-0.016,-0.013,0,0,0,0,0,none
0.343,-0.020,0.833,-0.009,-0.018,-0.017,0,0,0,0,0,none
0.344,-0.018,0.828,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.016,0.828,-0.007,-0.027,-0.013,0,0,0,0,0,none
0.337,-0.016,0.839,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.017,0.842,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.338,-0.017,0.846,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.019,0.832,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.334,-0.016,0.846,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.333,-0.025,0.834,-0.007,-0.028,-0.015,0,0,0,0,0,none
0.337,-0.019,0.831,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.018,0.845,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.339,-0.019,0.839,-0.008,-0.017,-0.014,0,0,0,0,0,none
0.342,-0.019,0.836,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.347,-0.024,0.834,-0.008,-0.020,-0.016,0,0,0,0,0,none
