acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.021,0.835,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.337,-0.020,0.834,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.017,0.828,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.021,0.832,-0.005,-0.028,-0.013,0,0,0,0,0,none
0.336,-0.019,0.832,-0.007,-0.023,-0.011,0,0,0,0,0,none
0.345,-0.015,0.840,-0.007,-0.023,-0.010,0,0,0,0,0,none
0.346,-0.016,0.847,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.017,0.835,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.019,0.833,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.339,-0.022,0.830,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.335,-0.019,0.836,-0.007,-0.027,-0.011,0,0,0,0,0,none
0.342,-0.017,0.835,-0.005,-0.019,-0.013,0,0,0,0,0,none
0.343,-0.019,0.843,-0.005,-0.016,-0.012,0,0,0,0,0,none
0.345,-0.015,0.847,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.022,0.828,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.336,-0.025,0.831,-0.013,-0.027,-0.013,0,0,0,0,0,none
0.339,-0.021,0.836,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.342,-0.013,0.834,0.002,-0.018,-0.015,0,0,0,0,0,none
0.337,-0.018,0.844,-0.004,-0.016,-0.017,0,0,0,0,0,none
0.347,-0.020,0.839,-0.014,-0.023,-0.010,0,0,0,0,0,none
0.338,-0.019,0.843,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.341,-0.024,0.827,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.019,0.831,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.333,-0.021,0.831,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.025,0.838,-0.001,-0.020,-0.016,0,0,0,0,0,none
0.343,-0.018,0.843,-0.006,-0.016,-0.014,0,0,0,0,0,none
0.338,-0.020,0.828,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.012,0.840,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.342,-0.017,0.831,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.340,-0.019,0.850,-0.000,-0.014,-0.017,2,0,0,0,0,none
0.342,-0.016,0.842,-0.003,-0.018,-0.013,0,0,0,0,0,none
0.341,-0.010,0.843,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.341,-0.016,0.842,-0.018,-0.024,-0.011,0,0,0,0,0,none
0.339,-0.016,0.837,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.341,-0.017,0.832,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.025,0.841,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.023,0.842,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.339,-0.015,0.838,-0.014,-0.015,-0.009,0,0,0,0,0,none
0.339,-0.016,0.829,-0.029,-0.018,-0.008,0,0,0,0,0,none
0.343,-0.014,0.824,-0.011,-0.031,-0.011,0,0,0,0,0,none
0.343,-0.022,0.837,0.009,-0.025,-0.021,0,0,0,0,0,none
0.344,-0.025,0.849,0.012,-0.019,-0.020,0,0,0,0,0,none
0.339,-0.018,0.841,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.015,0.831,-0.023,-0.022,-0.014,0,0,0,0,0,none
0.342,-0.024,0.824,-0.016,-0.021,-0.011,0,0,0,0,0,none
0.347,-0.020,0.835,-0.013,-0.017,-0.016,0,0,0,0,0,none
0.341,-0.026,0.845,-0.001,-0.027,-0.012,0,0,0,0,0,none
0.349,-0.020,0.833,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.021,0.830,-0.013,-0.019,-0.012,0,0,0,0,0,none
0.339,-0.015,0.828,-0.019,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.015,0.829,-0.002,-0.022,-0.017,0,0,0,0,0,none
0.340,-0.017,0.837,-0.001,-0.018,-0.015,0,0,0,0,0,none
0.348,-0.019,0.841,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.347,-0.027,0.841,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.020,0.843,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.016,0.841,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.334,-0.021,0.828,-0.010,-0.026,-0.014,0,0,0,0,0,none
0.334,-0.016,0.835,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.345,-0.016,0.829,-0.010,-0.016,-0.015,0,0,0,0,0,none
0.343,-0.019,0.827,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.017,0.842,-0.004,-0.021,-0.018,0,0,0,0,0,none
0.343,-0.021,0.842,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.020,0.830,-0.011,-0.025,-0.011,0,0,0,0,0,none
0.339,-0.019,0.830,-0.014,-0.026,-0.013,0,0,0,0,0,none
0.340,-0.020,0.825,-0.015,-0.018,-0.012,0,0,0,0,0,none
0.345,-0.011,0.829,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.347,-0.015,0.828,0.020,-0.023,-0.019,0,0,0,0,0,none
0.348,-0.019,0.836,0.009,-0.022,-0.017,0,0,0,0,0,none
0.336,-0.028,0.839,-0.024,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.017,0.821,-0.033,-0.027,-0.009,0,0,0,0,0,none
0.336,-0.022,0.823,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.349,-0.014,0.837,0.014,-0.009,-0.017,0,0,0,0,0,none
0.344,-0.009,0.852,0.015,-0.018,-0.016,0,0,0,0,0,none
0.349,-0.023,0.844,-0.015,-0.031,-0.014,0,0,0,0,0,none
0.339,-0.028,0.835,-0.031,-0.032,-0.012,0,0,0,0,0,none
0.333,-0.018,0.814,-0.022,-0.034,-0.011,0,0,0,0,0,none
0.335,-0.018,0.820,0.009,-0.028,-0.017,0,0,0,0,0,none
0.334,-0.015,0.839,0.017,-0.013,-0.018,0,0,0,0,0,none
0.335,-0.014,0.854,-0.004,-0.007,-0.015,0,0,0,0,0,none
0.336,-0.015,0.862,-0.030,-0.016,-0.013,0,0,0,0,0,none
0.339,-0.012,0.831,-0.029,-0.030,-0.010,0,0,0,0,0,none
0.340,-0.021,0.813,-0.009,-0.030,-0.012,0,0,0,0,0,none
0.342,-0.018,0.822,0.008,-0.027,-0.016,0,0,0,0,0,none
0.344,-0.019,0.843,0.009,-0.015,-0.019,0,0,0,0,0,none
0.352,-0.018,0.852,-0.009,-0.010,-0.015,0,0,0,0,0,none
0.339,-0.019,0.844,-0.027,-0.019,-0.013,0,0,0,0,0,none
0.339,-0.017,0.827,-0.019,-0.033,-0.013,0,0,0,0,0,none
0.335,-0.025,0.814,-0.004,-0.034,-0.014,0,0,0,0,0,none
0.339,-0.026,0.820,0.005,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.018,0.841,-0.000,-0.016,-0.015,0,0,0,0,0,none
0.344,-0.018,0.857,-0.015,-0.006,-0.014,0,0,0,0,0,none
0.354,-0.018,0.845,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.346,-0.019,0.828,-0.015,-0.030,-0.013,0,0,0,0,0,none
0.342,-0.020,0.820,-0.003,-0.038,-0.014,0,0,0,0,0,none
0.340,-0.021,0.829,0.005,-0.033,-0.016,0,0,0,0,0,none
0.334,-0.027,0.837,-0.002,-0.022,-0.018,0,0,0,0,0,none
0.332,-0.017,0.844,-0.009,-0.009,-0.017,0,0,0,0,0,none
0.345,-0.024,0.844,-0.011,-0.012,-0.009,0,0,0,0,0,none
0.343,-0.015,0.845,-0.018,-0.021,-0.012,0,0,0,0,0,none
0.339,-0.016,0.832,-0.017,-0.034,-0.008,0,0,0,0,0,none
0.344,-0.021,0.827,-0.003,-0.032,-0.013,0,0,0,0,0,none
0.350,-0.022,0.843,0.004,-0.015,-0.016,0,0,0,0,0,none
0.340,-0.019,0.844,-0.004,-0.011,-0.017,0,0,0,0,0,none
0.343,-0.017,0.848,-0.016,-0.018,-0.014,0,0,0,0,0,none
0.336,-0.018,0.836,-0.021,-0.029,-0.012,0,0,0,0,0,none
0.338,-0.023,0.825,-0.008,-0.031,-0.014,0,0,0,0,0,none
0.339,-0.012,0.839,-0.000,-0.030,-0.013,0,0,0,0,0,none
0.337,-0.018,0.829,0.006,-0.023,-0.016,0,0,0,0,0,none
0.344,-0.018,0.847,-0.003,-0.009,-0.016,0,0,0,0,0,none
0.346,-0.020,0.845,-0.013,-0.010,-0.017,0,0,0,0,0,none
0.346,-0.024,0.826,-0.028,-0.017,-0.013,0,0,0,0,0,none
0.339,-0.012,0.821,-0.021,-0.039,-0.010,0,0,0,0,0,none
0.340,-0.017,0.820,-0.002,-0.035,-0.011,0,0,0,0,0,none
0.340,-0.014,0.830,-0.009,-0.017,-0.018,0,0,0,0,0,none
0.332,-0.007,0.858,0.010,-0.008,-0.024,0,0,0,0,0,none
0.354,-0.018,0.839,0.009,-0.011,-0.015,0,0,0,0,0,none
0.339,-0.023,0.833,-0.013,-0.021,-0.018,0,0,0,0,0,none
0.342,-0.021,0.824,-0.022,-0.035,-0.011,0,0,0,0,0,none
0.339,-0.019,0.831,-0.005,-0.034,-0.013,0,0,0,0,0,none
0.344,-0.016,0.825,-0.002,-0.015,-0.011,0,0,0,0,0,none
0.345,-0.016,0.847,-0.013,-0.006,-0.016,0,0,0,0,0,none
0.345,-0.020,0.849,-0.022,-0.010,-0.012,0,0,0,0,0,none
0.339,-0.018,0.840,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.337,-0.021,0.825,-0.003,-0.040,-0.011,0,0,0,0,0,none
0.334,-0.026,0.830,0.003,-0.039,-0.017,0,0,0,0,0,none
0.340,-0.014,0.831,0.002,-0.019,-0.016,0,0,0,0,0,none
0.348,-0.021,0.841,-0.008,0.004,-0.019,0,0,0,0,0,none
0.348,-0.015,0.833,-0.012,-0.003,-0.013,0,0,0,0,0,none
0.338,-0.015,0.822,-0.037,-0.024,-0.005,0,0,0,0,0,none
0.338,-0.022,0.824,-0.018,-0.045,-0.009,0,0,0,0,0,none
0.339,-0.020,0.825,0.011,-0.035,-0.019,0,0,0,0,0,none
0.344,-0.025,0.832,0.027,-0.013,-0.025,0,0,0,0,0,none
0.333,-0.017,0.853,-0.006,-0.005,-0.019,0,0,0,0,0,none
0.339,-0.015,0.838,-0.036,-0.014,-0.008,0,0,0,0,0,none
0.344,-0.019,0.817,-0.034,-0.024,-0.006,0,0,0,0,0,none
0.342,-0.016,0.823,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.345,-0.021,0.825,0.018,-0.034,-0.015,0,0,0,0,0,none
0.344,-0.016,0.845,0.006,-0.029,-0.017,0,0,0,0,0,none
0.338,-0.020,0.844,-0.020,-0.017,-0.015,0,0,0,0,0,none
0.345,-0.020,0.833,-0.031,-0.010,-0.010,0,0,0,0,0,none
0.345,-0.017,0.807,-0.030,-0.018,-0.005,0,0,0,0,0,none
0.338,-0.019,0.819,-0.001,-0.036,-0.015,0,0,0,0,0,none
0.342,-0.019,0.844,0.027,-0.032,-0.019,0,0,0,0,0,none
0.340,-0.022,0.858,0.012,-0.016,-0.015,0,0,0,0,0,none
0.337,-0.025,0.850,-0.033,-0.017,-0.009,0,0,0,0,0,none
0.342,-0.018,0.821,-0.044,-0.023,-0.011,0,0,0,0,0,none
0.340,-0.018,0.816,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.347,-0.016,0.829,0.023,-0.018,-0.017,0,0,0,0,0,none
0.342,-0.019,0.856,0.014,-0.027,-0.018,0,0,0,0,0,none
