acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.365,0.904,-0.066,-0.022,-0.098,-0.042,0,0,0,0,0,none
0.368,0.898,-0.071,-0.021,-0.113,-0.039,0,0,0,0,0,none
0.373,0.900,-0.066,-0.024,-0.125,-0.036,0,0,0,0,0,none
0.362,0.903,-0.071,-0.029,-0.142,-0.035,0,0,0,0,0,none
0.368,0.903,-0.081,-0.034,-0.150,-0.035,0,0,0,0,0,none
0.364,0.901,-0.083,-0.040,-0.156,-0.033,0,0,0,0,0,none
0.365,0.908,-0.079,-0.047,-0.157,-0.030,0,0,0,0,0,none
0.366,0.907,-0.084,-0.047,-0.156,-0.031,0,0,0,0,0,none
0.373,0.918,-0.078,-0.047,-0.160,-0.031,0,0,0,0,0,none
0.370,0.907,-0.093,-0.046,-0.168,-0.033,0,0,0,0,0,none
0.366,0.906,-0.089,-0.048,-0.177,-0.033,0,0,0,0,0,none
0.372,0.914,-0.088,-0.052,-0.187,-0.032,0,0,0,0,0,none
0.367,0.905,-0.083,-0.060,-0.202,-0.032,0,0,0,0,0,none
0.363,0.909,-0.088,-0.066,-0.208,-0.033,0,0,0,0,0,none
0.361,0.907,-0.084,-0.066,-0.213,-0.030,0,0,0,0,0,none
0.367,0.909,-0.082,-0.068,-0.214,-0.033,0,0,0,0,0,none
0.362,0.913,-0.092,-0.066,-0.215,-0.037,0,0,0,0,0,none
0.366,0.912,-0.082,-0.064,-0.217,-0.037,0,0,0,0,0,none
0.367,0.911,-0.087,-0.068,-0.218,-0.037,0,0,0,0,0,none
0.354,0.910,-0.087,-0.072,-0.224,-0.037,0,0,0,0,0,none
0.363,0.900,-0.083,-0.082,-0.226,-0.038,0,0,0,0,0,none
0.370,0.903,-0.073,-0.084,-0.232,-0.034,0,0,0,0,0,none
0.369,0.905,-0.076,-0.090,-0.237,-0.042,0,0,0,0,0,none
0.366,0.912,-0.073,-0.087,-0.241,-0.041,0,0,0,0,0,none
0.360,0.914,-0.066,-0.086,-0.244,-0.047,0,0,0,0,0,none
0.360,0.916,-0.069,-0.077,-0.237,-0.049,0,0,0,0,0,none
0.357,0.915,-0.071,-0.075,-0.224,-0.053,0,0,0,0,0,none
0.355,0.914,-0.066,-0.070,-0.215,-0.054,0,0,0,0,0,none
0.357,0.913,-0.069,-0.067,-0.205,-0.054,0,0,0,0,0,none
0.361,0.916,-0.060,-0.064,-0.203,-0.056,0,0,0,0,0,none
0.359,0.914,-0.065,-0.069,-0.208,-0.056,0,0,0,0,0,none
0.357,0.912,-0.059,-0.068,-0.210,-0.053,0,0,0,0,0,none
0.357,0.917,-0.056,-0.067,-0.216,-0.049,0,0,0,0,0,none
0.358,0.919,-0.059,-0.065,-0.211,-0.043,0,0,0,0,0,none
0.368,0.922,-0.056,-0.063,-0.202,-0.046,0,0,0,0,0,none
0.361,0.913,-0.057,-0.057,-0.197,-0.044,0,0,0,0,0,none
0.362,0.912,-0.065,-0.051,-0.190,-0.046,0,0,0,0,0,none
0.360,0.921,-0.073,-0.043,-0.196,-0.041,0,0,0,0,0,none
0.359,0.917,-0.061,-0.046,-0.201,-0.042,0,0,0,0,0,none
0.362,0.917,-0.076,-0.044,-0.194,-0.046,0,0,0,0,0,none
0.358,0.918,-0.069,-0.033,-0.187,-0.043,0,0,0,0,0,none
0.360,0.914,-0.072,-0.037,-0.186,-0.045,0,0,0,0,0,none
0.355,0.911,-0.064,-0.029,-0.189,-0.044,0,0,0,0,0,none
0.364,0.921,-0.073,-0.026,-0.190,-0.042,0,0,0,0,0,none
0.358,0.913,-0.076,-0.026,-0.186,-0.041,0,0,0,0,0,none
0.368,0.918,-0.076,-0.025,-0.185,-0.042,0,0,0,0,0,none
0.358,0.915,-0.071,-0.030,-0.183,-0.040,0,0,0,0,0,none
0.358,0.917,-0.068,-0.028,-0.165,-0.038,0,0,0,0,0,none
0.356,0.916,-0.078,-0.027,-0.146,-0.038,0,0,0,0,0,none
0.361,0.920,-0.073,-0.020,-0.140,-0.046,0,0,0,0,0,none
0.368,0.917,-0.069,-0.015,-0.137,-0.053,0,0,0,0,0,none
0.358,0.919,-0.064,-0.009,-0.137,-0.060,0,0,0,0,0,none
0.357,0.918,-0.060,-0.004,-0.127,-0.064,0,0,0,0,0,none
0.361,0.917,-0.062,0.010,-0.123,-0.073,0,0,0,0,0,none
0.357,0.918,-0.058,0.014,-0.105,-0.075,0,0,0,0,0,none
0.355,0.920,-0.060,0.022,-0.092,-0.074,0,0,0,0,0,none
0.349,0.920,-0.054,0.021,-0.076,-0.074,0,0,0,0,0,none
0.357,0.919,-0.068,0.027,-0.060,-0.075,0,0,0,0,0,none
0.350,0.919,-0.052,0.033,-0.030,-0.070,0,0,0,0,0,none
0.355,0.915,-0.061,0.040,-0.005,-0.063,0,0,0,0,0,none
0.354,0.916,-0.057,0.041,0.022,-0.066,0,0,0,0,0,none
0.360,0.906,-0.061,0.040,0.042,-0.066,0,0,0,0,0,none
0.374,0.906,-0.059,0.041,0.057,-0.064,0,0,0,0,0,none
0.370,0.910,-0.056,0.037,0.072,-0.066,0,0,0,0,0,none
0.379,0.903,-0.072,0.036,0.080,-0.065,0,0,0,0,0,none
0.379,0.899,-0.069,0.035,0.082,-0.065,0,0,0,0,0,none
0.376,0.900,-0.077,0.020,0.076,-0.064,0,0,0,0,0,none
0.383,0.887,-0.084,0.018,0.063,-0.067,0,0,0,0,0,none
0.381,0.894,-0.067,0.005,0.047,-0.060,0,0,0,0,0,none
0.380,0.887,-0.069,-0.000,0.024,-0.055,0,0,0,0,0,none
0.384,0.888,-0.070,-0.003,0.005,-0.051,0,0,0,0,0,none
0.382,0.890,-0.065,-0.007,-0.011,-0.043,0,0,0,0,0,none
0.380,0.892,-0.065,-0.007,-0.027,-0.043,0,0,0,0,0,none
0.383,0.893,-0.070,-0.007,-0.044,-0.033,0,0,0,0,0,none
0.381,0.898,-0.063,-0.011,-0.066,-0.034,0,0,0,0,0,none
0.390,0.899,-0.067,-0.016,-0.075,-0.030,0,0,0,0,0,none
0.379,0.906,-0.073,-0.017,-0.086,-0.033,0,0,0,0,0,none
0.388,0.909,-0.060,-0.019,-0.089,-0.036,0,0,0,0,0,none
0.385,0.909,-0.061,-0.017,-0.090,-0.043,0,0,0,0,0,none
0.383,0.909,-0.060,-0.013,-0.083,-0.053,0,0,0,0,0,none
0.385,0.918,-0.055,-0.015,-0.092,-0.055,0,0,0,0,0,none
0.368,0.918,-0.059,-0.017,-0.094,-0.056,0,0,0,0,0,none
0.375,0.919,-0.050,-0.019,-0.103,-0.056,0,0,0,0,0,none
0.368,0.917,-0.048,-0.024,-0.107,-0.055,0,0,0,0,0,none
0.361,0.916,-0.041,-0.026,-0.099,-0.054,0,0,0,0,0,none
0.354,0.910,-0.037,-0.016,-0.081,-0.053,0,0,0,0,0,none
0.352,0.918,-0.045,-0.008,-0.051,-0.049,0,0,0,0,0,none
0.346,0.915,-0.034,0.005,-0.017,-0.046,0,0,0,0,0,none
0.347,0.915,-0.040,0.018,0.017,-0.036,0,0,0,0,0,none
0.348,0.908,-0.039,0.030,0.051,-0.030,0,0,0,0,0,none
0.353,0.910,-0.033,0.035,0.073,-0.028,0,0,0,0,0,none
0.356,0.910,-0.058,0.038,0.084,-0.019,0,0,0,0,0,none
0.367,0.917,-0.050,0.039,0.086,-0.016,0,0,0,0,0,none
0.379,0.909,-0.048,0.039,0.086,-0.017,0,0,0,0,0,none
0.375,0.908,-0.046,0.037,0.085,-0.015,0,0,0,0,0,none
0.375,0.902,-0.049,0.032,0.086,-0.022,0,0,0,0,0,none
0.382,0.905,-0.064,0.034,0.078,-0.023,0,0,0,0,0,none
0.376,0.902,-0.051,0.032,0.068,-0.026,0,0,0,0,0,none
0.381,0.896,-0.063,0.032,0.057,-0.029,0,0,0,0,0,none
0.382,0.898,-0.064,0.022,0.043,-0.024,0,0,0,0,0,none
0.378,0.893,-0.061,0.013,0.032,-0.024,0,0,0,0,0,none
0.377,0.894,-0.057,0.012,0.017,-0.022,0,0,0,0,0,none
0.385,0.900,-0.058,0.006,0.006,-0.016,0,0,0,0,0,none
0.380,0.897,-0.056,0.001,-0.003,-0.015,0,0,0,0,0,none
0.381,0.894,-0.064,-0.004,-0.005,-0.009,0,0,0,0,0,none
0.382,0.894,-0.048,-0.012,-0.014,-0.006,0,0,0,0,0,none
0.385,0.900,-0.058,-0.016,-0.029,-0.007,0,0,0,0,0,none
0.384,0.907,-0.052,-0.013,-0.045,-0.008,0,0,0,0,0,none
0.382,0.900,-0.054,-0.015,-0.054,-0.008,0,0,0,0,0,none
0.382,0.900,-0.050,-0.024,-0.069,-0.005,0,0,0,0,0,none
0.381,0.900,-0.050,-0.030,-0.082,-0.002,0,0,0,0,0,none
0.380,0.899,-0.047,-0.028,-0.084,-0.001,0,0,0,0,0,none
0.378,0.901,-0.041,-0.031,-0.079,-0.001,0,0,0,0,0,none
0.373,0.902,-0.048,-0.033,-0.073,-0.001,0,0,0,0,0,none
0.372,0.905,-0.042,-0.027,-0.057,0.001,0,0,0,0,0,none
0.371,0.903,-0.056,-0.025,-0.054,-0.001,0,0,0,0,0,none
0.378,0.902,-0.053,-0.029,-0.053,0.004,0,0,0,0,0,none
0.378,0.902,-0.043,-0.029,-0.057,-0.000,0,0,0,0,0,none
0.382,0.907,-0.049,-0.027,-0.060,-0.000,0,0,0,0,0,none
0.382,0.902,-0.046,-0.029,-0.062,-0.004,0,0,0,0,0,none
0.396,0.900,-0.044,-0.025,-0.057,-0.009,0,0,0,0,0,none
0.388,0.898,-0.058,-0.020,-0.059,-0.012,0,0,0,0,0,none
0.387,0.901,-0.047,-0.022,-0.056,-0.014,0,0,0,0,0,none
0.387,0.900,-0.051,-0.030,-0.058,-0.014,0,0,0,0,0,none
0.383,0.901,-0.050,-0.028,-0.062,-0.022,0,0,0,0,0,none
0.383,0.901,-0.052,-0.039,-0.073,-0.020,0,0,0,0,0,none
0.383,0.900,-0.062,-0.041,-0.084,-0.021,0,0,0,0,0,none
0.378,0.903,-0.062,-0.044,-0.091,-0.025,0,0,0,0,0,none
0.379,0.905,-0.056,-0.041,-0.093,-0.024,0,0,0,0,0,none
0.372,0.906,-0.060,-0.044,-0.096,-0.027,0,0,0,0,0,none
0.370,0.908,-0.052,-0.043,-0.098,-0.030,0,0,0,0,0,none
0.369,0.901,-0.046,-0.046,-0.097,-0.026,0,0,0,0,0,none
0.364,0.904,-0.053,-0.048,-0.096,-0.024,0,0,0,0,0,none
0.367,0.908,-0.042,-0.045,-0.085,-0.024,0,0,0,0,0,none
0.369,0.910,-0.051,-0.047,-0.083,-0.018,0,0,0,0,0,none
0.366,0.914,-0.056,-0.054,-0.080,-0.014,0,0,0,0,0,none
0.357,0.911,-0.046,-0.057,-0.069,-0.016,0,0,0,0,0,none
0.359,0.920,-0.044,-0.057,-0.065,-0.017,0,0,0,0,0,none
0.359,0.926,-0.037,-0.051,-0.054,-0.021,0,0,0,0,0,none
0.352,0.917,-0.038,-0.043,-0.035,-0.028,0,0,0,0,0,none
0.356,0.920,-0.038,-0.030,-0.017,-0.035,0,0,0,0,0,none
0.356,0.924,-0.035,-0.021,0.001,-0.037,0,0,0,0,0,none
0.345,0.922,-0.035,-0.017,0.018,-0.044,0,0,0,0,0,none
0.354,0.921,-0.039,-0.006,0.027,-0.043,0,0,0,0,0,none
0.346,0.921,-0.046,-0.008,0.037,-0.039,0,0,0,0,0,none
0.348,0.911,-0.044,-0.007,0.039,-0.031,0,0,0,0,0,none
0.343,0.918,-0.047,-0.008,0.048,-0.023,0,0,0,0,0,none
0.351,0.926,-0.038,-0.006,0.047,-0.021,0,0,0,0,0,none
0.352,0.923,-0.031,0.001,0.058,-0.021,0,0,0,0,0,none
0.352,0.931,-0.040,0.013,0.070,-0.019,0,0,0,0,0,none
0.355,0.935,-0.029,0.035,0.085,-0.017,0,0,0,0,0,none
0.351,0.938,-0.027,0.051,0.104,-0.019,0,0,0,0,0,none
0.349,0.944,-0.024,0.063,0.122,-0.027,0,0,0,0,0,none
0.351,0.943,-0.037,0.079,0.127,-0.030,0,0,0,0,0,none
0.350,0.935,-0.026,0.091,0.135,-0.031,0,0,0,0,0,none
0.349,0.929,-0.027,0.106,0.137,-0.037,0,0,0,0,0,none
0.342,0.923,-0.026,0.120,0.146,-0.040,0,0,0,0,0,none
0.339,0.914,-0.025,0.130,0.165,-0.048,0,0,0,0,0,none
0.337,0.904,-0.041,0.141,0.186,-0.055,0,0,0,0,0,none
0.341,0.912,-0.038,0.149,0.211,-0.057,0,0,0,0,0,none
0.343,0.912,-0.028,0.162,0.231,-0.067,0,0,0,0,0,none
0.338,0.919,-0.034,0.178,0.249,-0.076,0,0,0,0,0,none
0.346,0.922,-0.014,0.195,0.268,-0.085,0,0,0,0,0,none
0.338,0.928,-0.029,0.223,0.281,-0.097,0,0,0,0,0,none
0.333,0.919,-0.031,0.242,0.295,-0.098,0,0,0,0,0,none
0.329,0.913,-0.046,0.259,0.307,-0.106,0,0,0,0,0,none
0.321,0.910,-0.042,0.262,0.314,-0.098,0,0,0,0,0,none
0.324,0.914,-0.037,0.267,0.325,-0.096,0,0,0,0,0,none
0.321,0.906,-0.038,0.277,0.339,-0.103,0,0,0,0,0,none
0.312,0.912,-0.052,0.291,0.355,-0.102,0,0,0,0,0,none
0.313,0.910,-0.055,0.300,0.371,-0.092,0,0,0,0,0,none
0.305,0.927,-0.054,0.302,0.383,-0.084,0,0,0,0,0,none
0.305,0.925,-0.057,0.304,0.386,-0.063,0,0,0,0,0,none
0.310,0.925,-0.062,0.303,0.384,-0.035,0,0,0,0,0,none
0.307,0.921,-0.064,0.296,0.376,-0.004,0,0,0,0,0,none
0.305,0.917,-0.070,0.287,0.377,0.026,0,0,0,0,0,none
0.320,0.904,-0.069,0.286,0.373,0.047,0,0,0,0,0,none
0.317,0.907,-0.074,0.277,0.353,0.074,0,0,0,0,0,none
0.323,0.904,-0.070,0.261,0.344,0.106,0,0,0,0,0,none
0.321,0.901,-0.072,0.260,0.349,0.132,0,0,0,0,0,none
0.322,0.898,-0.071,0.256,0.358,0.158,0,0,0,0,0,none
0.336,0.902,-0.074,0.256,0.367,0.180,0,0,0,0,0,none
0.342,0.900,-0.071,0.250,0.378,0.209,0,0,0,0,0,none
0.348,0.903,-0.067,0.250,0.382,0.228,0,0,0,0,0,none
0.357,0.900,-0.068,0.254,0.387,0.245,0,0,0,0,0,none
0.363,0.904,-0.083,0.248,0.384,0.260,0,0,0,0,0,none
0.372,0.907,-0.078,0.244,0.382,0.272,0,0,0,0,0,none
0.372,0.911,-0.089,0.240,0.391,0.278,0,0,0,0,0,none
0.389,0.906,-0.083,0.240,0.391,0.282,0,0,0,0,0,none
0.395,0.911,-0.081,0.235,0.398,0.283,0,0,0,0,0,none
0.400,0.904,-0.083,0.220,0.397,0.280,0,0,0,0,0,none
0.401,0.904,-0.087,0.206,0.392,0.283,0,0,0,0,0,none
0.413,0.910,-0.080,0.193,0.381,0.272,0,0,0,0,0,none
0.411,0.908,-0.080,0.180,0.374,0.257,0,0,0,0,0,none
0.421,0.902,-0.075,0.169,0.368,0.242,0,0,0,0,0,none
0.420,0.898,-0.064,0.156,0.373,0.225,0,0,0,0,0,none
0.427,0.907,-0.070,0.150,0.375,0.204,0,0,0,0,0,none
0.429,0.901,-0.063,0.144,0.376,0.179,0,0,0,0,0,none
0.420,0.909,-0.068,0.138,0.378,0.156,0,0,0,0,0,none
0.425,0.897,-0.053,0.137,0.379,0.137,0,0,0,0,0,none
0.430,0.894,-0.051,0.130,0.383,0.119,0,0,0,0,0,none
0.423,0.893,-0.057,0.129,0.385,0.105,0,0,0,0,0,none
0.430,0.886,-0.053,0.121,0.389,0.073,0,0,0,0,0,none
0.417,0.886,-0.055,0.114,0.386,0.052,0,0,0,0,0,none
0.420,0.895,-0.045,0.114,0.398,0.029,0,0,0,0,0,none
0.411,0.901,-0.038,0.116,0.412,0.006,0,0,0,0,0,none
0.404,0.900,-0.031,0.124,0.432,-0.011,0,0,0,0,0,none
0.410,0.908,-0.022,0.132,0.439,-0.023,0,0,0,0,0,none
0.419,0.911,-0.021,0.135,0.435,-0.029,0,0,0,0,0,none
0.405,0.913,-0.026,0.153,0.440,-0.039,0,0,0,0,0,none
0.410,0.908,-0.024,0.169,0.444,-0.051,0,0,0,0,0,none
0.412,0.906,-0.034,0.173,0.446,-0.062,0,0,0,0,0,none
0.409,0.896,-0.038,0.182,0.455,-0.077,0,0,0,0,0,none
0.411,0.895,-0.037,0.177,0.458,-0.094,0,0,0,0,0,none
0.397,0.896,-0.039,0.175,0.462,-0.107,0,0,0,0,0,none
0.397,0.897,-0.037,0.173,0.454,-0.118,0,0,0,0,0,none
0.395,0.897,-0.034,0.171,0.434,-0.121,0,0,0,0,0,none
0.400,0.904,-0.029,0.166,0.409,-0.121,0,0,0,0,0,none
0.385,0.906,-0.021,0.156,0.392,-0.123,0,0,0,0,0,none
0.388,0.910,-0.029,0.150,0.373,-0.120,0,0,0,0,0,none
0.382,0.910,-0.029,0.146,0.369,-0.120,0,0,0,0,0,none
0.381,0.910,-0.017,0.134,0.372,-0.116,0,0,0,0,0,none
0.373,0.915,-0.031,0.148,0.381,-0.120,0,0,0,0,0,none
0.383,0.906,-0.029,0.156,0.368,-0.119,0,0,0,0,0,none
0.376,0.906,-0.021,0.151,0.357,-0.121,0,0,0,0,0,none
0.370,0.892,-0.009,0.150,0.349,-0.124,0,0,0,0,0,none
0.372,0.898,-0.030,0.145,0.332,-0.126,0,0,0,0,0,none
0.362,0.893,-0.024,0.146,0.317,-0.123,0,0,0,0,0,none
0.361,0.896,-0.030,0.142,0.306,-0.120,0,0,0,0,0,none
0.352,0.895,-0.025,0.139,0.300,-0.110,0,0,0,0,0,none
0.351,0.896,-0.029,0.142,0.301,-0.102,0,0,0,0,0,none
0.351,0.899,-0.023,0.146,0.302,-0.088,0,0,0,0,0,none
0.351,0.892,-0.028,0.147,0.304,-0.068,0,0,0,0,0,none
0.347,0.895,-0.043,0.145,0.299,-0.050,0,0,0,0,0,none
0.353,0.898,-0.039,0.147,0.294,-0.032,0,0,0,0,0,none
0.356,0.893,-0.041,0.143,0.286,-0.013,0,0,0,0,0,none
0.359,0.893,-0.036,0.144,0.277,0.006,0,0,0,0,0,none
0.363,0.900,-0.045,0.135,0.269,0.018,0,0,0,0,0,none
0.358,0.898,-0.042,0.131,0.263,0.029,0,0,0,0,0,none
0.365,0.906,-0.055,0.128,0.253,0.037,0,0,0,0,0,none
0.370,0.907,-0.049,0.122,0.252,0.043,0,0,0,0,0,none
0.375,0.908,-0.046,0.110,0.248,0.044,0,0,0,0,0,none
0.376,0.909,-0.048,0.105,0.249,0.045,0,0,0,0,0,none
0.382,0.902,-0.046,0.102,0.252,0.044,0,0,0,0,0,none
0.381,0.904,-0.058,0.094,0.243,0.046,0,0,0,0,0,none
0.383,0.896,-0.057,0.087,0.234,0.048,0,0,0,0,0,none
0.376,0.891,-0.063,0.074,0.211,0.056,0,0,0,0,0,none
0.387,0.887,-0.053,0.062,0.193,0.058,0,0,0,0,0,none
0.385,0.884,-0.043,0.052,0.171,0.072,0,0,0,0,0,none
0.386,0.885,-0.045,0.039,0.155,0.076,0,0,0,0,0,none
0.385,0.892,-0.045,0.033,0.140,0.079,0,0,0,0,0,none
0.389,0.887,-0.044,0.029,0.133,0.084,0,0,0,0,0,none
0.400,0.889,-0.036,0.030,0.126,0.081,0,0,0,0,0,none
0.397,0.892,-0.036,0.030,0.132,0.071,0,0,0,0,0,none
0.406,0.894,-0.041,0.034,0.130,0.066,0,0,0,0,0,none
0.405,0.897,-0.040,0.038,0.126,0.056,0,0,0,0,0,none
0.404,0.901,-0.038,0.037,0.116,0.050,0,0,0,0,0,none
0.409,0.893,-0.045,0.030,0.103,0.041,0,0,0,0,0,none
0.409,0.896,-0.052,0.024,0.094,0.035,0,0,0,0,0,none
0.403,0.900,-0.047,0.024,0.087,0.032,0,0,0,0,0,none
0.403,0.901,-0.049,0.022,0.089,0.025,0,0,0,0,0,none
0.406,0.901,-0.059,0.018,0.096,0.022,0,0,0,0,0,none
0.408,0.904,-0.060,0.012,0.099,0.009,0,0,0,0,0,none
0.405,0.901,-0.052,0.005,0.097,0.003,0,0,0,0,0,none
0.407,0.903,-0.059,-0.004,0.096,-0.005,0,0,0,0,0,none
0.409,0.904,-0.055,-0.004,0.089,-0.019,0,0,0,0,0,none
0.413,0.899,-0.037,-0.001,0.088,-0.032,0,0,0,0,0,none
0.397,0.899,-0.051,-0.003,0.077,-0.037,0,0,0,0,0,none
0.390,0.898,-0.047,-0.004,0.065,-0.043,0,0,0,0,0,none
0.396,0.899,-0.051,-0.003,0.057,-0.042,0,0,0,0,0,none
0.387,0.889,-0.051,-0.012,0.046,-0.043,0,0,0,0,0,none
0.387,0.891,-0.046,-0.024,0.034,-0.042,0,0,0,0,0,none
0.381,0.884,-0.061,-0.029,0.021,-0.031,0,0,0,0,0,none
0.387,0.891,-0.054,-0.038,0.009,-0.033,0,0,0,0,0,none
0.386,0.884,-0.046,-0.048,-0.003,-0.026,0,0,0,0,0,none
0.377,0.893,-0.052,-0.056,-0.014,-0.021,0,0,0,0,0,none
0.382,0.891,-0.038,-0.059,-0.023,-0.018,0,0,0,0,0,none
0.385,0.889,-0.050,-0.060,-0.035,-0.014,0,0,0,0,0,none
0.388,0.889,-0.048,-0.060,-0.044,-0.009,0,0,0,0,0,none
0.395,0.894,-0.048,-0.064,-0.059,-0.010,0,0,0,0,0,none
0.392,0.896,-0.049,-0.063,-0.073,-0.013,0,0,0,0,0,none
0.389,0.901,-0.051,-0.065,-0.088,-0.014,0,0,0,0,0,none
0.395,0.899,-0.052,-0.070,-0.101,-0.014,0,0,0,0,0,none
0.395,0.896,-0.057,-0.078,-0.112,-0.019,0,0,0,0,0,none
0.396,0.899,-0.055,-0.088,-0.121,-0.021,0,0,0,0,0,none
0.395,0.897,-0.060,-0.097,-0.131,-0.021,0,0,0,0,0,none
0.396,0.893,-0.056,-0.103,-0.138,-0.024,0,0,0,0,0,none
0.397,0.899,-0.051,-0.107,-0.150,-0.027,0,0,0,0,0,none
0.401,0.900,-0.051,-0.113,-0.163,-0.026,0,0,0,0,0,none
0.400,0.897,-0.056,-0.118,-0.173,-0.029,0,0,0,0,0,none
0.393,0.893,-0.054,-0.119,-0.187,-0.031,0,0,0,0,0,none
0.395,0.897,-0.048,-0.120,-0.201,-0.037,0,0,0,0,0,none
0.401,0.896,-0.053,-0.125,-0.215,-0.046,0,0,0,0,0,none
0.396,0.894,-0.054,-0.130,-0.223,-0.050,0,0,0,0,0,none
0.403,0.901,-0.052,-0.131,-0.230,-0.053,0,0,0,0,0,none
0.396,0.903,-0.046,-0.138,-0.227,-0.057,0,0,0,0,0,none
0.399,0.906,-0.049,-0.141,-0.229,-0.062,0,0,0,0,0,none
0.400,0.904,-0.044,-0.136,-0.227,-0.072,0,0,0,0,0,none
0.398,0.904,-0.052,-0.131,-0.224,-0.091,0,0,0,0,0,none
0.394,0.902,-0.052,-0.131,-0.232,-0.101,0,0,0,0,0,none
0.395,0.902,-0.055,-0.133,-0.239,-0.110,0,0,0,0,0,none
0.390,0.899,-0.045,-0.140,-0.259,-0.114,0,0,0,0,0,none
0.397,0.899,-0.052,-0.146,-0.279,-0.120,0,0,0,0,0,none
0.395,0.895,-0.046,-0.156,-0.302,-0.117,0,0,0,0,0,none
0.386,0.905,-0.040,-0.164,-0.325,-0.111,0,0,0,0,0,none
0.395,0.901,-0.053,-0.168,-0.345,-0.106,0,0,0,0,0,none
0.388,0.908,-0.041,-0.168,-0.356,-0.102,0,0,0,0,0,none
0.386,0.906,-0.057,-0.167,-0.358,-0.098,0,0,0,0,0,none
0.382,0.899,-0.044,-0.160,-0.358,-0.095,0,0,0,0,0,none
0.386,0.897,-0.041,-0.155,-0.360,-0.098,0,0,0,0,0,none
0.387,0.896,-0.048,-0.152,-0.371,-0.091,0,0,0,0,0,none
0.392,0.908,-0.050,-0.153,-0.384,-0.088,0,0,0,0,0,none
0.396,0.891,-0.051,-0.159,-0.407,-0.082,0,0,0,0,0,none
