acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.224,-0.527,-0.938,0.005,-0.009,-0.030,0,0,0,0,0,none
0.225,-0.532,-0.946,0.004,-0.010,-0.027,0,0,0,0,0,none
0.226,-0.530,-0.939,-0.005,-0.008,-0.026,0,0,0,0,0,none
0.230,-0.528,-0.940,-0.015,-0.015,-0.024,0,0,0,0,0,none
0.228,-0.528,-0.943,-0.022,-0.025,-0.024,0,0,0,0,0,none
0.229,-0.530,-0.938,-0.017,-0.037,-0.017,0,0,0,0,0,none
0.221,-0.533,-0.934,-0.017,-0.036,-0.021,0,0,0,0,0,none
0.224,-0.531,-0.937,-0.013,-0.035,-0.026,0,0,0,0,0,none
0.219,-0.532,-0.933,-0.005,-0.023,-0.025,0,0,0,0,0,none
0.219,-0.536,-0.931,-0.007,-0.018,-0.023,0,0,0,0,0,none
0.217,-0.538,-0.925,-0.006,-0.023,-0.021,0,0,0,0,0,none
0.221,-0.542,-0.928,-0.008,-0.019,-0.023,0,0,0,0,0,none
0.223,-0.538,-0.935,-0.010,-0.016,-0.029,0,0,0,0,0,none
0.221,-0.532,-0.937,-0.006,-0.015,-0.028,0,0,0,0,0,none
0.217,-0.536,-0.936,-0.007,-0.025,-0.026,0,0,0,0,0,none
0.214,-0.535,-0.929,-0.003,-0.020,-0.031,0,0,0,0,0,none
0.212,-0.542,-0.947,-0.007,-0.010,-0.035,0,0,0,0,0,none
0.208,-0.536,-0.938,-0.011,-0.000,-0.034,0,0,0,0,0,none
0.207,-0.536,-0.952,-0.017,-0.006,-0.027,0,0,0,0,0,none
0.216,-0.536,-0.936,-0.020,-0.013,-0.018,0,0,0,0,0,none
0.205,-0.528,-0.947,-0.028,-0.017,-0.012,0,0,0,0,0,none
0.220,-0.525,-0.945,-0.030,-0.015,-0.010,0,0,0,0,0,none
0.217,-0.525,-0.925,-0.029,-0.017,-0.009,0,0,0,0,0,none
0.215,-0.529,-0.923,-0.026,-0.019,-0.007,0,0,0,0,0,none
0.223,-0.521,-0.920,-0.017,-0.021,-0.008,0,0,0,0,0,none
0.223,-0.524,-0.921,-0.007,-0.023,-0.010,0,0,0,0,0,none
0.219,-0.527,-0.926,0.005,-0.023,-0.013,0,0,0,0,0,none
0.220,-0.533,-0.922,0.013,-0.018,-0.016,0,0,0,0,0,none
0.217,-0.531,-0.929,0.015,-0.010,-0.020,0,0,0,0,0,none
0.220,-0.536,-0.930,0.014,-0.012,-0.012,0,0,0,0,0,none
0.220,-0.535,-0.937,0.013,-0.014,-0.017,0,0,0,0,0,none
0.209,-0.533,-0.948,0.015,-0.028,-0.016,0,0,0,0,0,none
0.222,-0.532,-0.935,0.007,-0.025,-0.014,0,0,0,0,0,none
0.216,-0.528,-0.940,0.010,-0.027,-0.016,0,0,0,0,0,none
0.211,-0.538,-0.940,0.007,-0.029,-0.011,0,0,0,0,0,none
0.215,-0.542,-0.929,0.010,-0.022,-0.016,0,0,0,0,0,none
0.217,-0.543,-0.941,0.009,-0.014,-0.011,0,0,0,0,0,none
0.214,-0.546,-0.941,0.010,-0.012,-0.005,0,0,0,0,0,none
0.212,-0.540,-0.947,0.006,-0.020,-0.008,0,0,0,0,0,none
0.215,-0.545,-0.963,0.002,-0.032,0.001,0,0,0,0,0,none
0.216,-0.535,-0.944,-0.007,-0.032,0.001,0,0,0,0,0,none
0.214,-0.538,-0.952,-0.013,-0.031,0.003,0,0,0,0,0,none
0.217,-0.535,-0.952,-0.013,-0.027,-0.001,0,0,0,0,0,none
0.226,-0.541,-0.934,-0.015,-0.027,-0.007,0,0,0,0,0,none
0.221,-0.540,-0.941,-0.014,-0.025,-0.005,0,0,0,0,0,none
0.227,-0.532,-0.931,-0.012,-0.024,-0.004,0,0,0,0,0,none
0.226,-0.537,-0.938,-0.015,-0.028,-0.007,0,0,0,0,0,none
0.222,-0.531,-0.943,-0.015,-0.033,-0.005,0,0,0,0,0,none
0.225,-0.534,-0.934,-0.017,-0.034,-0.005,0,0,0,0,0,none
0.225,-0.535,-0.937,-0.017,-0.035,-0.003,0,0,0,0,0,none
0.227,-0.539,-0.940,-0.010,-0.030,-0.006,0,0,0,0,0,none
0.227,-0.532,-0.934,-0.009,-0.027,-0.008,0,0,0,0,0,none
0.220,-0.534,-0.934,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.219,-0.537,-0.938,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.220,-0.537,-0.929,-0.012,-0.032,-0.011,0,0,0,0,0,none
0.223,-0.530,-0.926,-0.014,-0.037,-0.007,0,0,0,0,0,none
0.214,-0.531,-0.937,-0.019,-0.039,-0.005,0,0,0,0,0,none
0.212,-0.533,-0.937,-0.015,-0.033,-0.004,0,0,0,0,0,none
0.209,-0.526,-0.939,-0.022,-0.027,-0.000,0,0,0,0,0,none
0.216,-0.535,-0.936,-0.019,-0.022,-0.003,0,0,0,0,0,none
0.211,-0.533,-0.946,-0.017,-0.023,-0.000,0,0,0,0,0,none
0.224,-0.530,-0.941,-0.015,-0.021,-0.003,0,0,0,0,0,none
0.221,-0.524,-0.937,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.220,-0.531,-0.940,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.212,-0.526,-0.935,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.215,-0.529,-0.920,-0.011,-0.015,-0.014,0,0,0,0,0,none
0.215,-0.536,-0.921,-0.008,-0.008,-0.012,0,0,0,0,0,none
0.218,-0.537,-0.937,-0.010,-0.001,-0.014,0,0,0,0,0,none
0.221,-0.539,-0.931,-0.009,-0.006,-0.011,0,0,0,0,0,none
0.222,-0.532,-0.940,-0.014,-0.013,-0.003,0,0,0,0,0,none
0.218,-0.538,-0.934,-0.012,-0.017,-0.004,0,0,0,0,0,none
0.227,-0.536,-0.935,-0.013,-0.016,-0.007,0,0,0,0,0,none
0.222,-0.534,-0.942,-0.016,-0.025,-0.004,0,0,0,0,0,none
0.220,-0.534,-0.943,-0.013,-0.027,-0.000,0,0,0,0,0,none
0.225,-0.528,-0.941,-0.010,-0.024,-0.009,0,0,0,0,0,none
0.218,-0.523,-0.935,-0.004,-0.021,-0.006,0,0,0,0,0,none
0.225,-0.531,-0.932,-0.007,-0.019,-0.008,0,0,0,0,0,none
0.225,-0.535,-0.928,-0.009,-0.025,-0.006,0,0,0,0,0,none
0.230,-0.532,-0.933,-0.014,-0.031,-0.004,0,0,0,0,0,none
0.227,-0.537,-0.927,-0.010,-0.037,0.001,0,0,0,0,0,none
0.221,-0.533,-0.931,-0.010,-0.028,0.001,0,0,0,0,0,none
0.223,-0.535,-0.944,-0.011,-0.018,-0.004,0,0,0,0,0,none
0.223,-0.536,-0.925,-0.012,-0.020,-0.003,0,0,0,0,0,none
0.226,-0.535,-0.934,-0.011,-0.026,-0.005,0,0,0,0,0,none
0.229,-0.540,-0.935,-0.009,-0.031,-0.005,0,0,0,0,0,none
0.225,-0.535,-0.935,-0.007,-0.035,-0.004,0,0,0,0,0,none
0.228,-0.534,-0.943,-0.005,-0.037,-0.007,0,0,0,0,0,none
0.227,-0.530,-0.941,-0.006,-0.037,-0.011,0,0,0,0,0,none
0.225,-0.533,-0.946,-0.008,-0.032,-0.016,0,0,0,0,0,none
0.229,-0.531,-0.938,-0.007,-0.026,-0.022,0,0,0,0,0,none
0.221,-0.531,-0.931,-0.011,-0.024,-0.017,0,0,0,0,0,none
0.221,-0.537,-0.930,-0.021,-0.027,-0.018,0,0,0,0,0,none
0.226,-0.534,-0.943,-0.021,-0.028,-0.017,0,0,0,0,0,none
0.223,-0.534,-0.932,-0.019,-0.029,-0.014,0,0,0,0,0,none
0.228,-0.523,-0.927,-0.013,-0.030,-0.015,0,0,0,0,0,none
0.224,-0.528,-0.923,-0.014,-0.033,-0.014,0,0,0,0,0,none
0.222,-0.524,-0.932,-0.008,-0.031,-0.020,0,0,0,0,0,none
0.215,-0.528,-0.938,-0.003,-0.024,-0.023,0,0,0,0,0,none
0.216,-0.525,-0.947,-0.003,-0.023,-0.012,0,0,0,0,0,none
0.214,-0.532,-0.943,-0.006,-0.032,-0.008,0,0,0,0,0,none
0.212,-0.535,-0.940,-0.009,-0.034,-0.003,0,0,0,0,0,none
0.210,-0.532,-0.931,-0.014,-0.029,0.001,0,0,0,0,0,none
0.222,-0.534,-0.927,-0.017,-0.029,0.003,0,0,0,0,0,none
0.217,-0.531,-0.928,-0.017,-0.026,0.002,0,0,0,0,0,none
0.221,-0.530,-0.935,-0.011,-0.020,-0.003,0,0,0,0,0,none
0.221,-0.534,-0.926,-0.014,-0.007,-0.011,0,0,0,0,0,none
0.224,-0.531,-0.926,-0.009,-0.004,-0.018,0,0,0,0,0,none
0.225,-0.529,-0.932,-0.008,-0.014,-0.018,0,0,0,0,0,none
0.220,-0.529,-0.941,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.225,-0.530,-0.922,-0.006,-0.019,-0.018,0,0,0,0,0,none
0.218,-0.527,-0.932,-0.007,-0.011,-0.019,0,0,0,0,0,none
0.218,-0.530,-0.927,-0.009,-0.017,-0.014,0,0,0,0,0,none
0.216,-0.532,-0.931,-0.006,-0.014,-0.008,0,0,0,0,0,none
0.217,-0.525,-0.921,-0.003,-0.013,-0.004,0,0,0,0,0,none
0.215,-0.522,-0.931,-0.004,-0.009,-0.004,0,0,0,0,0,none
0.218,-0.530,-0.931,-0.005,-0.007,-0.004,0,0,0,0,0,none
0.224,-0.525,-0.928,-0.001,-0.010,-0.003,0,0,0,0,0,none
0.222,-0.528,-0.927,-0.006,-0.016,-0.000,0,0,0,0,0,none
0.230,-0.527,-0.938,0.004,-0.025,0.002,0,0,0,0,0,none
0.228,-0.528,-0.923,-0.003,-0.019,-0.003,0,0,0,0,0,none
0.233,-0.542,-0.948,0.005,-0.039,0.000,0,0,0,0,0,none
0.232,-0.529,-0.932,-0.005,-0.024,-0.011,0,0,0,0,0,none
0.224,-0.535,-0.929,0.006,-0.024,-0.018,0,0,0,0,0,none
0.223,-0.536,-0.928,0.004,-0.004,-0.023,0,0,0,0,0,none
0.224,-0.539,-0.930,0.009,-0.007,-0.023,0,0,0,0,0,none
0.222,-0.534,-0.944,0.008,-0.002,-0.021,0,0,0,0,0,none
0.222,-0.532,-0.947,0.004,-0.005,-0.026,0,0,0,0,0,none
0.226,-0.538,-0.948,0.003,-0.005,-0.025,0,0,0,0,0,none
0.215,-0.535,-0.938,-0.003,-0.012,-0.021,0,0,0,0,0,none
0.221,-0.535,-0.941,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.217,-0.531,-0.949,-0.008,-0.018,-0.013,0,0,0,0,0,none
0.219,-0.532,-0.948,-0.010,-0.019,-0.010,0,0,0,0,0,none
0.216,-0.526,-0.943,-0.014,-0.016,-0.008,0,0,0,0,0,none
0.222,-0.527,-0.942,-0.012,-0.023,-0.005,0,0,0,0,0,none
0.225,-0.529,-0.943,-0.014,-0.023,-0.002,0,0,0,0,0,none
0.224,-0.530,-0.936,-0.011,-0.019,0.000,0,0,0,0,0,none
0.224,-0.530,-0.944,-0.008,-0.018,-0.004,0,0,0,0,0,none
0.228,-0.528,-0.936,-0.007,-0.017,-0.009,0,0,0,0,0,none
0.229,-0.524,-0.938,-0.005,-0.019,-0.012,0,0,0,0,0,none
0.233,-0.536,-0.937,-0.007,-0.021,-0.020,0,0,0,0,0,none
0.231,-0.536,-0.934,-0.004,-0.023,-0.026,0,0,0,0,0,none
0.229,-0.534,-0.931,-0.000,-0.027,-0.029,0,0,0,0,0,none
0.229,-0.536,-0.932,-0.000,-0.026,-0.030,0,0,0,0,0,none
0.223,-0.535,-0.933,-0.002,-0.026,-0.034,0,0,0,0,0,none
0.227,-0.537,-0.937,-0.003,-0.029,-0.036,0,0,0,0,0,none
0.223,-0.538,-0.944,-0.002,-0.032,-0.033,0,0,0,0,0,none
0.221,-0.535,-0.941,-0.001,-0.036,-0.030,0,0,0,0,0,none
0.213,-0.534,-0.945,-0.007,-0.030,-0.027,0,0,0,0,0,none
0.211,-0.535,-0.945,-0.009,-0.028,-0.026,0,0,0,0,0,none
0.207,-0.532,-0.944,-0.014,-0.025,-0.021,0,0,0,0,0,none
0.216,-0.530,-0.946,-0.017,-0.025,-0.017,0,0,0,0,0,none
0.215,-0.531,-0.946,-0.019,-0.023,-0.014,0,0,0,0,0,none
0.213,-0.529,-0.941,-0.018,-0.023,-0.008,0,0,0,0,0,none
0.221,-0.533,-0.940,-0.027,-0.027,-0.005,0,0,0,0,0,none
0.220,-0.538,-0.936,-0.026,-0.029,-0.003,0,0,0,0,0,none
0.220,-0.530,-0.936,-0.024,-0.026,-0.010,0,0,0,0,0,none
0.221,-0.524,-0.946,-0.019,-0.020,-0.009,0,0,0,0,0,none
0.226,-0.528,-0.934,-0.021,-0.017,-0.012,0,0,0,0,0,none
0.229,-0.528,-0.920,-0.022,-0.029,-0.006,0,0,0,0,0,none
0.224,-0.531,-0.919,-0.025,-0.044,-0.004,0,0,0,0,0,none
0.224,-0.531,-0.928,-0.023,-0.043,-0.006,0,0,0,0,0,none
