acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.260,0.925,-0.049,-0.254,-1.197,-0.140,0,0,0,0,0,none
0.281,0.914,-0.032,-0.264,-1.021,-0.141,0,0,0,0,0,none
0.281,0.922,-0.030,-0.251,-0.842,-0.124,0,0,0,0,0,none
0.294,0.937,-0.008,-0.222,-0.708,-0.108,0,0,0,0,0,none
0.299,0.935,-0.010,-0.207,-0.597,-0.105,0,0,0,0,0,none
0.319,0.939,0.001,-0.178,-0.516,-0.112,0,0,0,0,0,none
0.334,0.935,-0.008,-0.133,-0.453,-0.128,0,0,0,0,0,none
0.338,0.942,0.009,-0.098,-0.405,-0.126,0,0,0,0,0,none
0.345,0.927,-0.006,-0.059,-0.345,-0.121,0,0,0,0,0,none
0.343,0.919,-0.009,-0.014,-0.263,-0.113,0,0,0,0,0,none
0.345,0.918,-0.004,0.026,-0.193,-0.100,0,0,0,0,0,none
0.353,0.910,-0.024,0.052,-0.154,-0.074,0,0,0,0,0,none
0.346,0.902,-0.017,0.070,-0.125,-0.052,0,0,0,0,0,none
0.353,0.896,-0.016,0.075,-0.104,-0.032,0,0,0,0,0,none
0.350,0.888,-0.020,0.083,-0.065,-0.016,0,0,0,0,0,none
0.360,0.892,-0.030,0.081,-0.006,-0.006,0,0,0,0,0,none
0.373,0.884,-0.026,0.087,0.037,0.003,0,0,0,0,0,none
0.372,0.890,-0.036,0.092,0.071,0.014,0,0,0,0,0,none
0.377,0.895,-0.045,0.091,0.094,0.014,0,0,0,0,0,none
0.385,0.888,-0.043,0.088,0.105,0.022,0,0,0,0,0,none
0.380,0.899,-0.046,0.088,0.129,0.030,0,0,0,0,0,none
0.385,0.904,-0.052,0.099,0.147,0.035,0,0,0,0,0,none
0.390,0.905,-0.048,0.101,0.172,0.034,0,0,0,0,0,none
0.397,0.907,-0.057,0.097,0.178,0.035,0,0,0,0,0,none
0.409,0.903,-0.049,0.090,0.153,0.023,0,0,0,0,0,none
0.406,0.907,-0.056,0.092,0.090,0.015,0,0,0,0,0,none
0.397,0.906,-0.056,0.101,0.021,0.006,0,0,0,0,0,none
0.388,0.908,-0.049,0.117,-0.011,0.008,0,0,0,0,0,none
0.376,0.903,-0.054,0.129,-0.018,0.008,0,0,0,0,0,none
0.363,0.910,-0.049,0.136,-0.015,0.026,0,0,0,0,0,none
0.353,0.919,-0.051,0.146,0.003,0.054,0,0,0,0,0,none
0.348,0.918,-0.060,0.165,0.038,0.088,0,0,0,0,0,none
0.345,0.918,-0.051,0.173,0.089,0.117,0,0,0,0,0,none
0.356,0.922,-0.065,0.184,0.112,0.135,0,0,0,0,0,none
0.358,0.909,-0.068,0.181,0.094,0.145,0,0,0,0,0,none
0.344,0.903,-0.065,0.174,0.090,0.157,0,0,0,0,0,none
0.344,0.891,-0.077,0.150,0.101,0.165,0,0,0,0,0,none
0.349,0.878,-0.065,0.114,0.106,0.171,0,0,0,0,0,none
0.353,0.875,-0.067,0.070,0.077,0.184,0,0,0,0,0,none
0.359,0.877,-0.074,0.028,0.035,0.216,0,0,0,0,0,none
0.344,0.880,-0.045,-0.024,-0.001,0.245,0,0,0,0,0,none
0.342,0.878,-0.056,-0.039,0.002,0.262,0,0,0,0,0,none
0.349,0.887,-0.042,-0.074,-0.031,0.290,0,0,0,0,0,none
0.352,0.891,-0.027,-0.088,-0.043,0.317,0,0,0,0,0,none
0.357,0.895,-0.019,-0.090,-0.022,0.335,0,0,0,0,0,none
0.354,0.906,-0.017,-0.085,0.018,0.344,0,0,0,0,0,none
0.373,0.900,-0.035,-0.071,0.072,0.328,0,0,0,0,0,none
0.364,0.915,0.001,-0.035,0.145,0.322,0,0,0,0,0,none
0.380,0.903,-0.019,-0.030,0.114,0.331,0,0,0,0,0,none
0.388,0.907,-0.018,0.006,0.156,0.319,0,0,0,0,0,none
0.392,0.913,-0.032,0.027,0.181,0.293,0,0,0,0,0,none
0.396,0.910,-0.031,0.031,0.208,0.280,0,0,0,0,0,none
0.393,0.902,-0.036,0.028,0.203,0.282,0,0,0,0,0,none
0.399,0.905,-0.030,0.019,0.221,0.276,0,0,0,0,0,none
0.401,0.901,-0.034,0.014,0.230,0.265,0,0,0,0,0,none
0.403,0.903,-0.026,0.014,0.240,0.257,0,0,0,0,0,none
0.408,0.909,-0.036,0.012,0.230,0.247,0,0,0,0,0,none
0.407,0.905,-0.028,0.022,0.252,0.229,0,0,0,0,0,none
0.414,0.908,-0.047,0.026,0.234,0.222,0,0,0,0,0,none
0.423,0.906,-0.025,0.026,0.199,0.220,0,0,0,0,0,none
0.429,0.909,-0.045,0.027,0.156,0.215,0,0,0,0,0,none
0.436,0.913,-0.058,0.027,0.116,0.209,0,0,0,0,0,none
0.435,0.905,-0.044,0.017,0.076,0.207,0,0,0,0,0,none
0.433,0.905,-0.065,0.017,0.051,0.197,0,0,0,0,0,none
0.434,0.902,-0.055,0.000,0.044,0.189,0,0,0,0,0,none
0.437,0.900,-0.062,-0.008,0.047,0.181,0,0,0,0,0,none
0.436,0.891,-0.048,-0.025,0.047,0.164,0,0,0,0,0,none
0.436,0.881,-0.059,-0.034,0.037,0.152,0,0,0,0,0,none
0.443,0.869,-0.050,-0.050,0.023,0.127,0,0,0,0,0,none
0.451,0.869,-0.040,-0.047,0.006,0.104,0,0,0,0,0,none
0.448,0.867,-0.059,-0.048,-0.002,0.074,0,0,0,0,0,none
0.452,0.873,-0.057,-0.044,-0.003,0.043,0,0,0,0,0,none
0.448,0.872,-0.063,-0.045,-0.002,0.008,0,0,0,0,0,none
0.452,0.876,-0.065,-0.039,-0.001,-0.034,0,0,0,0,0,none
0.449,0.879,-0.068,-0.023,-0.005,-0.074,0,0,0,0,0,none
0.445,0.890,-0.071,-0.016,-0.009,-0.104,0,0,0,0,0,none
0.444,0.889,-0.069,-0.011,-0.017,-0.132,0,0,0,0,0,none
0.436,0.888,-0.080,-0.017,-0.030,-0.149,0,0,0,0,0,none
0.433,0.886,-0.075,-0.029,-0.039,-0.166,0,0,0,0,0,none
0.440,0.886,-0.077,-0.041,-0.056,-0.183,0,0,0,0,0,none
0.435,0.891,-0.076,-0.067,-0.080,-0.201,0,0,0,0,0,none
0.436,0.887,-0.075,-0.088,-0.110,-0.214,0,0,0,0,0,none
0.431,0.896,-0.071,-0.093,-0.136,-0.228,0,0,0,0,0,none
0.425,0.912,-0.067,-0.098,-0.156,-0.242,0,0,0,0,0,none
0.431,0.904,-0.061,-0.095,-0.186,-0.258,0,0,0,0,0,none
0.433,0.915,-0.053,-0.098,-0.233,-0.271,0,0,0,0,0,none
0.427,0.911,-0.071,-0.100,-0.292,-0.284,0,0,0,0,0,none
0.435,0.903,-0.066,-0.108,-0.363,-0.287,0,0,0,0,0,none
0.417,0.912,-0.048,-0.113,-0.404,-0.289,0,0,0,0,0,none
0.412,0.909,-0.051,-0.106,-0.432,-0.299,0,0,0,0,0,none
0.414,0.899,-0.045,-0.101,-0.414,-0.325,0,0,0,0,0,none
0.401,0.890,-0.052,-0.113,-0.432,-0.330,0,0,0,0,0,none
0.391,0.894,-0.054,-0.106,-0.393,-0.348,0,0,0,0,0,none
0.386,0.898,-0.044,-0.096,-0.346,-0.365,0,0,0,0,0,none
0.377,0.894,-0.049,-0.098,-0.291,-0.382,0,0,0,0,0,none
0.383,0.895,-0.059,-0.094,-0.255,-0.389,0,0,0,0,0,none
0.379,0.899,-0.054,-0.093,-0.222,-0.396,0,0,0,0,0,none
0.385,0.892,-0.042,-0.090,-0.186,-0.403,0,0,0,0,0,none
0.394,0.898,-0.035,-0.077,-0.171,-0.409,0,0,0,0,0,none
0.398,0.911,-0.052,-0.066,-0.173,-0.426,0,0,0,0,0,none
0.415,0.910,-0.057,-0.059,-0.185,-0.431,0,0,0,0,0,none
0.420,0.909,-0.037,-0.061,-0.199,-0.446,0,0,0,0,0,none
0.425,0.913,-0.048,-0.073,-0.215,-0.460,0,0,0,0,0,none
0.427,0.914,-0.048,-0.074,-0.235,-0.484,0,0,0,0,0,none
0.433,0.924,-0.034,-0.073,-0.255,-0.517,0,0,0,0,0,none
0.425,0.930,-0.043,-0.061,-0.254,-0.560,0,0,0,0,0,none
0.428,0.925,-0.040,-0.052,-0.254,-0.591,0,0,0,0,0,none
0.422,0.922,-0.030,-0.030,-0.265,-0.599,0,0,0,0,0,none
0.419,0.911,-0.034,-0.017,-0.273,-0.594,0,0,0,0,0,none
0.419,0.920,-0.026,-0.005,-0.259,-0.614,0,0,0,0,0,none
0.418,0.913,-0.021,0.002,-0.268,-0.600,0,0,0,0,0,none
0.406,0.904,-0.023,0.027,-0.238,-0.608,0,0,0,0,0,none
0.411,0.911,-0.023,0.023,-0.174,-0.628,0,0,0,0,0,none
0.404,0.900,-0.040,0.023,-0.118,-0.644,0,0,0,0,0,none
0.414,0.892,-0.032,0.027,-0.063,-0.647,0,0,0,0,0,none
0.404,0.887,-0.037,0.018,-0.061,-0.640,0,0,0,0,0,none
0.415,0.880,-0.046,0.012,-0.087,-0.626,0,0,0,0,0,none
0.415,0.872,-0.029,-0.017,-0.152,-0.599,0,0,0,0,0,none
0.393,0.859,-0.025,-0.033,-0.245,-0.567,0,0,0,0,0,none
0.380,0.862,-0.031,-0.061,-0.302,-0.525,0,0,0,0,0,none
0.368,0.868,-0.026,-0.072,-0.323,-0.471,0,0,0,0,0,none
0.350,0.873,-0.014,-0.079,-0.304,-0.437,0,0,0,0,0,none
0.350,0.870,-0.014,-0.081,-0.259,-0.376,0,0,0,0,0,none
0.335,0.868,-0.021,-0.072,-0.218,-0.310,0,0,0,0,0,none
0.337,0.867,-0.006,-0.059,-0.164,-0.244,0,0,0,0,0,none
0.336,0.857,-0.012,-0.036,-0.115,-0.170,0,0,0,0,0,none
0.332,0.860,-0.011,-0.025,-0.065,-0.110,0,0,0,0,0,none
0.344,0.854,-0.012,-0.015,-0.021,-0.040,0,0,0,0,0,none
0.352,0.851,-0.018,-0.004,0.018,0.015,0,0,0,0,0,none
0.361,0.851,-0.024,0.005,0.060,0.061,0,0,0,0,0,none
0.373,0.854,-0.026,0.016,0.088,0.096,0,0,0,0,0,none
0.385,0.850,-0.041,0.017,0.109,0.138,0,0,0,0,0,none
0.391,0.859,-0.042,0.011,0.117,0.179,0,0,0,0,0,none
0.397,0.859,-0.052,-0.000,0.115,0.217,0,0,0,0,0,none
0.406,0.863,-0.051,-0.013,0.115,0.250,0,0,0,0,0,none
0.413,0.858,-0.052,-0.037,0.104,0.290,0,0,0,0,0,none
0.412,0.860,-0.056,-0.057,0.092,0.317,0,0,0,0,0,none
0.418,0.865,-0.046,-0.078,0.080,0.347,0,0,0,0,0,none
0.419,0.872,-0.053,-0.093,0.079,0.371,0,0,0,0,0,none
0.419,0.880,-0.050,-0.098,0.077,0.388,0,0,0,0,0,none
0.417,0.886,-0.061,-0.088,0.082,0.400,0,0,0,0,0,none
0.421,0.890,-0.054,-0.075,0.102,0.392,0,0,0,0,0,none
0.426,0.893,-0.049,-0.068,0.115,0.382,0,0,0,0,0,none
0.427,0.883,-0.052,-0.071,0.103,0.380,0,0,0,0,0,none
0.425,0.893,-0.047,-0.092,0.087,0.378,0,0,0,0,0,none
0.420,0.896,-0.042,-0.107,0.066,0.383,0,0,0,0,0,none
0.419,0.896,-0.056,-0.123,0.062,0.384,0,0,0,0,0,none
0.421,0.898,-0.053,-0.116,0.061,0.382,0,0,0,0,0,none
0.410,0.907,-0.047,-0.094,0.078,0.370,0,0,0,0,0,none
0.409,0.914,-0.037,-0.062,0.121,0.355,0,0,0,0,0,none
0.416,0.914,-0.032,0.033,0.193,0.290,0,0,0,0,0,none
0.437,0.897,-0.025,0.085,0.256,0.256,0,0,0,0,0,none
0.424,0.878,-0.048,0.072,0.241,0.290,0,0,0,0,0,none
0.417,0.883,-0.082,0.016,0.180,0.345,0,0,0,0,0,none
0.406,0.879,-0.066,-0.033,0.134,0.365,0,0,0,0,0,none
0.410,0.885,-0.070,-0.048,0.123,0.374,0,0,0,0,0,none
0.405,0.881,-0.074,-0.063,0.121,0.380,0,0,0,0,0,none
0.416,0.891,-0.060,-0.057,0.105,0.374,0,0,0,0,0,none
0.406,0.887,-0.064,-0.058,0.094,0.379,0,0,0,0,0,none
0.407,0.892,-0.070,-0.052,0.093,0.373,0,0,0,0,0,none
0.413,0.893,-0.073,-0.042,0.089,0.375,0,0,0,0,0,none
0.416,0.897,-0.069,-0.040,0.083,0.375,0,0,0,0,0,none
0.420,0.897,-0.062,-0.036,0.073,0.369,0,0,0,0,0,none
0.422,0.895,-0.066,-0.045,0.062,0.368,0,0,0,0,0,none
0.424,0.893,-0.073,-0.054,0.042,0.361,0,0,0,0,0,none
0.421,0.890,-0.072,-0.072,0.024,0.357,0,0,0,0,0,none
0.425,0.890,-0.070,-0.085,0.008,0.355,0,0,0,0,0,none
0.410,0.888,-0.071,-0.090,-0.002,0.352,0,0,0,0,0,none
0.413,0.884,-0.074,-0.102,-0.005,0.347,0,0,0,0,0,none
0.421,0.883,-0.071,-0.116,-0.011,0.341,0,0,0,0,0,none
0.421,0.893,-0.065,-0.121,-0.009,0.325,0,0,0,0,0,none
0.420,0.889,-0.064,-0.116,-0.015,0.309,0,0,0,0,0,none
0.417,0.894,-0.054,-0.103,-0.017,0.292,0,0,0,0,0,none
0.422,0.896,-0.062,-0.092,-0.026,0.275,0,0,0,0,0,none
0.420,0.897,-0.061,-0.089,-0.030,0.261,0,0,0,0,0,none
0.419,0.894,-0.046,-0.079,-0.039,0.250,0,0,0,0,0,none
0.416,0.904,-0.050,-0.069,-0.028,0.240,0,0,0,0,0,none
0.416,0.900,-0.056,-0.050,-0.009,0.219,0,0,0,0,0,none
0.415,0.904,-0.049,-0.031,0.017,0.209,0,0,0,0,0,none
0.416,0.898,-0.052,-0.017,0.043,0.193,0,0,0,0,0,none
0.423,0.897,-0.051,-0.010,0.066,0.178,0,0,0,0,0,none
0.420,0.888,-0.052,0.004,0.082,0.166,0,0,0,0,0,none
0.425,0.891,-0.050,-0.005,0.089,0.147,0,0,0,0,0,none
0.430,0.888,-0.052,-0.010,0.088,0.138,0,0,0,0,0,none
0.428,0.890,-0.056,-0.013,0.082,0.121,0,0,0,0,0,none
0.425,0.896,-0.042,-0.007,0.089,0.106,0,0,0,0,0,none
0.426,0.896,-0.058,-0.002,0.101,0.089,0,0,0,0,0,none
0.427,0.902,-0.064,0.010,0.106,0.065,0,0,0,0,0,none
0.433,0.898,-0.060,0.026,0.117,0.037,0,0,0,0,0,none
0.428,0.896,-0.068,0.039,0.112,0.017,0,0,13,0,0,none
0.430,0.896,-0.066,0.042,0.108,-0.009,0,0,0,0,0,none
0.439,0.894,-0.068,0.036,0.105,-0.028,0,0,0,0,0,none
0.435,0.895,-0.053,0.027,0.095,-0.051,0,0,0,0,0,none
0.427,0.894,-0.067,0.021,0.079,-0.069,0,0,0,0,0,none
0.430,0.894,-0.062,0.017,0.061,-0.088,0,0,0,0,0,none
0.431,0.895,-0.065,0.016,0.047,-0.104,0,0,0,0,0,none
0.426,0.897,-0.060,0.012,0.032,-0.113,0,0,0,0,0,none
0.422,0.905,-0.062,0.018,0.013,-0.125,0,0,0,0,0,none
0.425,0.902,-0.055,0.026,0.005,-0.140,0,0,0,0,0,none
0.425,0.908,-0.056,0.038,-0.001,-0.158,0,0,0,0,0,none
0.426,0.906,-0.063,0.048,-0.005,-0.178,0,0,0,0,0,none
0.419,0.904,-0.059,0.050,-0.010,-0.195,0,0,0,0,0,none
0.415,0.897,-0.045,0.045,-0.013,-0.216,0,0,0,0,0,none
0.422,0.905,-0.046,0.050,-0.008,-0.231,0,0,0,0,0,none
0.413,0.900,-0.038,0.055,0.004,-0.249,0,0,0,0,0,none
0.424,0.897,-0.046,0.057,0.004,-0.264,0,0,0,0,0,none
0.416,0.901,-0.046,0.062,-0.004,-0.274,0,0,0,0,0,none
0.405,0.901,-0.040,0.067,-0.017,-0.290,0,0,0,0,0,none
0.413,0.904,-0.041,0.069,-0.035,-0.298,0,0,0,0,0,none
0.406,0.909,-0.046,0.084,-0.048,-0.306,0,0,0,0,0,none
0.400,0.913,-0.048,0.091,-0.054,-0.305,0,0,0,0,0,none
0.399,0.908,-0.055,0.102,-0.068,-0.311,0,0,0,0,0,none
0.392,0.907,-0.056,0.106,-0.070,-0.312,0,0,0,0,0,none
0.380,0.914,-0.063,0.098,-0.074,-0.309,0,0,0,0,0,none
0.378,0.897,-0.072,0.094,-0.066,-0.312,0,0,0,0,0,none
0.387,0.889,-0.066,0.070,-0.062,-0.305,0,0,0,0,0,none
0.389,0.897,-0.062,0.055,-0.066,-0.301,0,0,0,0,0,none
0.385,0.895,-0.069,0.028,-0.078,-0.286,0,0,0,0,0,none
0.378,0.896,-0.062,0.014,-0.096,-0.275,0,0,0,0,0,none
0.374,0.891,-0.065,-0.006,-0.112,-0.266,0,0,0,0,0,none
0.382,0.887,-0.053,-0.011,-0.128,-0.253,0,0,0,0,0,none
0.374,0.892,-0.049,-0.008,-0.140,-0.245,0,0,0,0,0,none
0.372,0.893,-0.050,0.003,-0.137,-0.233,0,0,0,0,0,none
0.371,0.896,-0.065,0.019,-0.127,-0.221,0,0,0,0,0,none
0.373,0.898,-0.054,0.024,-0.113,-0.210,0,0,0,0,0,none
0.379,0.896,-0.062,0.027,-0.095,-0.195,0,0,0,0,0,none
0.375,0.891,-0.070,0.023,-0.078,-0.185,0,0,0,0,0,none
0.376,0.888,-0.073,0.009,-0.068,-0.170,0,0,0,0,0,none
0.376,0.889,-0.078,0.001,-0.060,-0.163,0,0,0,0,0,none
0.374,0.890,-0.077,-0.016,-0.059,-0.161,0,0,0,0,0,none
0.387,0.895,-0.076,-0.035,-0.062,-0.149,0,0,0,0,0,none
0.385,0.881,-0.078,-0.050,-0.087,-0.140,0,0,0,0,0,none
0.384,0.899,-0.075,-0.071,-0.128,-0.139,0,0,0,0,0,none
0.385,0.893,-0.070,-0.076,-0.157,-0.136,0,0,0,0,0,none
0.384,0.893,-0.069,-0.087,-0.182,-0.125,0,0,0,0,0,none
0.373,0.895,-0.074,-0.086,-0.196,-0.117,0,0,0,0,0,none
0.373,0.896,-0.067,-0.090,-0.201,-0.110,0,0,0,0,0,none
0.384,0.906,-0.074,-0.084,-0.195,-0.109,0,0,0,0,0,none
0.373,0.904,-0.066,-0.081,-0.221,-0.079,0,0,0,0,0,none
0.360,0.905,-0.055,-0.068,-0.269,-0.054,0,0,0,0,0,none
0.358,0.895,-0.064,-0.073,-0.282,-0.047,0,0,0,0,0,none
0.355,0.892,-0.057,-0.084,-0.241,-0.041,0,0,0,0,0,none
0.357,0.887,-0.054,-0.101,-0.193,-0.028,0,0,0,0,0,none
0.357,0.888,-0.054,-0.099,-0.173,-0.007,0,0,0,0,0,none
0.359,0.889,-0.048,-0.101,-0.171,0.005,0,0,0,0,0,none
0.360,0.896,-0.038,-0.110,-0.154,0.014,0,0,0,0,0,none
0.362,0.905,-0.043,-0.107,-0.124,0.027,0,0,0,0,0,none
0.371,0.905,-0.038,-0.100,-0.072,0.025,0,0,0,0,0,none
0.372,0.903,-0.030,-0.081,-0.015,0.024,0,0,0,0,0,none
0.385,0.908,-0.023,-0.050,0.041,0.020,0,0,0,0,0,none
0.384,0.905,-0.037,-0.029,0.074,0.015,0,0,0,0,0,none
0.398,0.901,-0.028,-0.012,0.081,0.004,0,0,0,0,0,none
0.400,0.906,-0.037,-0.000,0.077,-0.003,0,0,0,0,0,none
0.403,0.902,-0.040,0.002,0.060,-0.008,0,0,0,0,0,none
0.398,0.905,-0.036,0.001,0.057,-0.015,0,0,0,0,0,none
0.402,0.905,-0.027,0.005,0.071,-0.011,0,0,0,0,0,none
0.400,0.910,-0.032,0.007,0.090,-0.018,0,0,0,0,0,none
0.395,0.906,-0.030,0.008,0.109,-0.022,0,0,0,0,0,none
0.393,0.904,-0.036,0.015,0.129,-0.026,0,0,0,0,0,none
0.396,0.908,-0.046,0.020,0.141,-0.022,0,0,0,0,0,none
0.397,0.901,-0.032,0.024,0.151,-0.022,0,0,0,0,0,none
0.396,0.904,-0.039,0.031,0.160,-0.015,0,0,0,0,0,none
0.396,0.911,-0.036,0.052,0.174,-0.012,0,0,0,0,0,none
0.396,0.898,-0.042,0.060,0.192,-0.019,0,0,0,0,0,none
0.403,0.899,-0.047,0.070,0.203,-0.018,0,0,0,0,0,none
0.398,0.900,-0.037,0.071,0.206,-0.010,0,0,0,0,0,none
0.401,0.889,-0.057,0.074,0.209,-0.008,0,0,0,0,0,none
