acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.340,-0.020,0.825,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.344,-0.014,0.826,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.023,0.834,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.335,-0.021,0.848,-0.012,-0.028,-0.012,0,0,0,0,0,none
0.336,-0.017,0.843,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.344,-0.026,0.832,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.340,-0.021,0.829,-0.008,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.013,0.841,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.346,-0.013,0.837,-0.007,-0.023,-0.010,0,0,0,0,0,none
0.337,-0.017,0.838,-0.003,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.024,0.839,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.336,-0.018,0.840,-0.016,-0.023,-0.015,0,0,0,0,0,none
0.332,-0.020,0.838,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.347,-0.024,0.836,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.013,0.842,-0.008,-0.004,-0.019,0,0,0,0,0,none
0.345,-0.022,0.838,0.001,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.021,0.837,-0.006,-0.042,-0.011,0,0,0,0,0,none
0.329,-0.023,0.839,-0.013,-0.052,-0.009,0,0,0,0,0,none
0.333,-0.024,0.843,-0.019,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.020,0.825,-0.012,0.005,-0.020,0,0,0,0,0,none
0.353,-0.015,0.826,0.002,0.005,-0.017,0,0,0,0,0,none
0.354,-0.021,0.848,0.009,-0.023,-0.016,0,0,0,0,0,none
0.337,-0.012,0.858,-0.006,-0.048,-0.010,0,0,0,0,0,none
0.330,-0.023,0.847,-0.025,-0.052,-0.009,0,0,0,0,0,none
0.337,-0.022,0.819,-0.036,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.017,0.814,-0.010,0.003,-0.019,0,0,0,0,0,none
0.354,-0.013,0.824,0.018,0.010,-0.020,0,0,0,0,0,none
0.350,-0.014,0.853,0.020,-0.013,-0.019,0,0,0,0,0,none
0.338,-0.015,0.859,-0.017,-0.046,-0.011,0,0,0,0,0,none
0.336,-0.028,0.846,-0.040,-0.057,-0.003,0,0,0,0,0,none
0.330,-0.024,0.831,-0.030,-0.032,-0.015,0,0,0,0,0,none
0.341,-0.017,0.813,0.006,-0.000,-0.023,0,0,0,0,0,none
0.353,-0.014,0.836,0.028,0.013,-0.023,0,0,0,0,0,none
0.345,-0.021,0.855,0.010,-0.012,-0.017,0,0,0,0,0,none
0.345,-0.020,0.858,-0.025,-0.047,-0.009,0,0,0,0,0,none
0.334,-0.016,0.840,-0.042,-0.054,-0.006,0,0,0,0,0,none
0.329,-0.015,0.826,-0.021,-0.034,-0.012,0,0,0,0,0,none
0.331,-0.016,0.820,0.010,-0.001,-0.015,0,0,0,0,0,none
0.337,-0.022,0.833,0.023,0.008,-0.020,0,0,0,0,0,none
0.346,-0.022,0.847,0.001,-0.015,-0.016,0,0,0,0,0,none
0.341,-0.021,0.851,-0.031,-0.038,-0.008,0,0,0,0,0,none
0.341,-0.018,0.832,-0.037,-0.044,-0.010,0,0,0,0,0,none
0.340,-0.022,0.812,-0.015,-0.028,-0.015,0,0,0,0,0,none
0.340,-0.017,0.811,0.011,-0.006,-0.015,0,0,0,0,0,none
0.343,-0.020,0.837,0.018,-0.007,-0.018,0,0,0,0,0,none
0.347,-0.025,0.866,0.001,-0.017,-0.015,0,0,0,0,0,none
0.347,-0.017,0.847,-0.027,-0.030,-0.011,0,0,0,0,0,none
0.342,-0.020,0.821,-0.039,-0.034,-0.009,0,0,0,0,0,none
0.336,-0.012,0.802,-0.014,-0.031,-0.009,0,0,0,0,0,none
0.340,-0.014,0.821,0.022,-0.019,-0.019,0,0,0,0,0,none
0.341,-0.020,0.847,0.017,-0.013,-0.019,0,0,0,0,0,none
0.340,-0.023,0.860,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.344,-0.024,0.830,-0.033,-0.026,-0.014,0,0,0,0,0,none
0.336,-0.017,0.819,-0.029,-0.029,-0.007,0,0,0,0,0,none
0.338,-0.019,0.823,-0.004,-0.025,-0.011,0,0,0,0,0,none
0.330,-0.017,0.826,0.020,-0.023,-0.019,0,0,0,0,0,none
0.337,-0.017,0.848,0.008,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.021,0.855,-0.020,-0.015,-0.014,0,0,0,0,0,none
0.339,-0.020,0.842,-0.033,-0.015,-0.012,0,0,0,0,0,none
0.342,-0.020,0.817,-0.023,-0.021,-0.012,0,0,0,0,0,none
0.345,-0.021,0.815,-0.000,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.019,0.827,0.017,-0.029,-0.016,0,0,0,0,0,none
0.340,-0.020,0.837,0.000,-0.029,-0.015,0,0,0,0,0,none
0.335,-0.020,0.854,-0.022,-0.017,-0.014,0,0,0,0,0,none
0.347,-0.018,0.841,-0.026,-0.013,-0.012,0,0,0,0,0,none
0.348,-0.021,0.825,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.342,-0.023,0.831,0.001,-0.025,-0.018,0,0,0,0,0,none
0.340,-0.016,0.830,0.003,-0.033,-0.014,0,0,0,0,0,none
0.339,-0.021,0.839,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.338,-0.023,0.836,-0.015,-0.015,-0.013,0,0,0,0,0,none
0.336,-0.016,0.838,-0.021,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.016,0.821,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.340,-0.021,0.821,-0.000,-0.026,-0.013,0,0,0,0,0,none
0.338,-0.020,0.837,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.333,-0.012,0.850,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.342,-0.018,0.847,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.018,0.847,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.337,-0.026,0.833,-0.010,-0.017,-0.011,0,0,0,0,0,none
0.336,-0.020,0.823,-0.004,-0.027,-0.019,0,0,0,0,0,none
0.348,-0.020,0.827,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.338,-0.015,0.827,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.342,-0.017,0.842,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.346,-0.016,0.841,-0.013,-0.014,-0.013,0,0,0,0,0,none
0.341,-0.019,0.834,-0.015,-0.018,-0.014,0,0,0,0,0,none
0.341,-0.032,0.824,-0.011,-0.028,-0.017,0,0,0,0,0,none
0.343,-0.017,0.834,-0.006,-0.031,-0.012,0,0,0,0,0,none
0.339,-0.015,0.829,0.001,-0.026,-0.016,0,0,0,0,0,none
0.343,-0.021,0.850,-0.002,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.011,0.843,-0.013,-0.013,-0.014,0,0,0,0,0,none
0.336,-0.018,0.829,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.332,-0.027,0.815,-0.014,-0.037,-0.010,0,0,0,0,0,none
0.338,-0.020,0.840,-0.007,-0.031,-0.013,0,0,0,0,0,none
0.338,-0.016,0.846,-0.004,-0.009,-0.017,0,0,0,0,2,none
0.346,-0.018,0.841,-0.008,-0.009,-0.015,0,0,0,0,0,none
0.341,-0.010,0.849,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.015,0.842,-0.010,-0.035,-0.013,0,0,0,0,0,none
0.330,-0.019,0.829,-0.019,-0.036,-0.013,0,0,0,0,0,none
0.332,-0.022,0.829,-0.020,-0.026,-0.013,0,0,0,0,0,none
0.341,-0.022,0.825,-0.004,-0.005,-0.018,0,0,0,0,0,none
0.347,-0.019,0.838,0.007,-0.001,-0.018,0,0,0,0,0,none
0.349,-0.010,0.836,0.002,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.020,0.844,-0.016,-0.042,-0.008,0,0,0,0,0,none
0.335,-0.020,0.836,-0.029,-0.042,-0.008,0,0,0,0,0,none
0.339,-0.022,0.812,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.019,0.820,0.008,-0.002,-0.019,0,0,0,0,0,none
0.351,-0.016,0.847,0.013,0.001,-0.017,0,0,0,0,0,none
0.351,-0.016,0.853,0.001,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.022,0.839,-0.021,-0.044,-0.012,0,0,0,0,0,none
0.335,-0.017,0.829,-0.032,-0.042,-0.008,0,0,0,0,0,none
0.334,-0.021,0.828,-0.016,-0.024,-0.017,0,0,0,0,0,none
0.332,-0.021,0.820,0.012,-0.005,-0.020,0,0,0,0,0,none
0.344,-0.018,0.842,0.018,-0.003,-0.017,0,0,0,0,0,none
0.341,-0.015,0.861,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.338,-0.016,0.857,-0.024,-0.037,-0.009,0,0,0,0,0,none
0.339,-0.023,0.831,-0.027,-0.036,-0.010,0,0,0,0,0,none
0.341,-0.019,0.814,-0.016,-0.026,-0.008,0,0,0,0,0,none
0.333,-0.018,0.832,0.011,-0.017,-0.019,0,0,0,0,0,none
0.336,-0.015,0.842,0.015,-0.010,-0.019,0,0,0,0,0,none
0.343,-0.016,0.845,-0.013,-0.014,-0.012,0,0,0,0,0,none
0.349,-0.019,0.843,-0.030,-0.023,-0.011,0,0,0,0,0,none
0.352,-0.016,0.823,-0.024,-0.027,-0.012,0,0,0,0,0,none
0.344,-0.015,0.818,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.342,-0.022,0.818,0.001,-0.024,-0.016,0,0,0,0,0,none
0.345,-0.017,0.837,0.007,-0.021,-0.019,0,0,0,0,0,none
0.348,-0.022,0.848,-0.002,-0.013,-0.015,0,0,0,0,0,none
0.342,-0.024,0.843,-0.019,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.027,0.836,-0.024,-0.035,-0.009,0,0,0,0,0,none
0.333,-0.018,0.823,-0.018,-0.036,-0.013,0,0,0,0,0,none
0.340,-0.013,0.826,-0.003,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.016,0.843,0.008,-0.009,-0.018,0,0,0,0,0,none
0.346,-0.015,0.850,-0.001,-0.013,-0.015,0,0,0,0,0,none
0.343,-0.029,0.854,-0.010,-0.017,-0.011,0,0,0,0,0,none
0.345,-0.025,0.841,-0.023,-0.028,-0.011,0,0,0,0,0,none
0.338,-0.019,0.823,-0.015,-0.035,-0.012,0,0,0,0,0,none
0.335,0.003,0.810,-0.002,-0.034,-0.012,0,0,0,0,0,none
0.338,-0.012,0.823,0.009,-0.011,-0.019,0,0,0,0,0,none
0.349,-0.029,0.841,0.005,0.003,-0.019,0,0,0,0,0,none
0.346,-0.016,0.851,-0.012,-0.008,-0.015,0,0,0,0,0,none
0.344,-0.014,0.817,-0.021,-0.043,-0.007,0,0,0,0,0,none
0.350,-0.016,0.807,-0.019,-0.051,-0.016,0,0,0,0,0,none
0.336,-0.010,0.828,0.001,-0.025,-0.019,0,0,0,0,0,none
0.342,-0.018,0.838,0.014,0.000,-0.019,0,0,0,0,0,none
0.347,-0.019,0.837,-0.000,-0.004,-0.015,0,0,0,0,0,none
0.340,-0.022,0.848,-0.013,-0.030,-0.015,0,0,0,0,0,none
0.327,-0.020,0.836,-0.016,-0.043,-0.010,0,0,0,0,0,none
0.328,-0.019,0.836,-0.024,-0.040,-0.011,0,0,0,0,0,none
0.324,-0.019,0.816,-0.011,-0.029,-0.016,0,0,0,0,0,none
0.339,-0.024,0.822,0.001,-0.001,-0.019,0,0,0,0,0,none
0.342,-0.018,0.847,0.009,0.002,-0.024,0,0,0,0,0,none
0.347,-0.021,0.862,-0.006,-0.016,-0.012,0,0,0,0,0,none
0.340,-0.018,0.851,-0.034,-0.041,-0.011,0,0,0,0,0,none
0.343,-0.015,0.833,-0.037,-0.032,-0.010,0,0,0,0,0,none
0.341,-0.020,0.805,-0.008,-0.020,-0.014,0,0,0,0,0,none
