acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.432,0.766,-0.084,-0.150,-0.092,0.686,0,0,0,0,0,none
0.442,0.754,-0.081,-0.142,-0.087,0.745,0,0,0,0,0,none
0.420,0.778,-0.076,-0.135,-0.087,0.818,0,0,0,0,0,none
0.417,0.784,-0.085,-0.121,-0.098,0.883,0,0,0,0,0,none
0.417,0.797,-0.088,-0.120,-0.116,0.955,0,0,0,0,0,none
0.406,0.808,-0.082,-0.118,-0.121,1.037,0,0,0,0,0,none
0.404,0.816,-0.067,-0.116,-0.119,1.117,0,0,0,0,0,none
0.399,0.835,-0.077,-0.112,-0.113,1.193,0,0,0,0,0,none
0.398,0.843,-0.074,-0.098,-0.103,1.259,0,0,0,0,0,none
0.396,0.867,-0.073,-0.088,-0.084,1.318,0,0,0,0,0,none
0.401,0.870,-0.089,-0.069,-0.052,1.364,0,0,0,0,0,none
0.411,0.887,-0.080,-0.051,-0.019,1.400,0,0,0,0,0,none
0.410,0.893,-0.072,-0.034,0.012,1.427,0,0,0,0,0,none
0.417,0.908,-0.072,-0.026,0.032,1.453,0,0,0,0,0,none
0.427,0.911,-0.074,-0.017,0.052,1.477,0,0,0,0,0,none
0.427,0.925,-0.090,-0.005,0.072,1.493,0,0,0,0,0,none
0.438,0.932,-0.075,-0.001,0.102,1.503,0,0,0,0,0,none
0.435,0.933,-0.077,-0.005,0.106,1.511,0,0,0,0,0,none
0.458,0.935,-0.075,-0.009,0.113,1.514,0,0,0,0,0,none
0.465,0.969,-0.037,0.019,0.138,1.500,0,0,0,0,0,none
0.478,0.895,-0.154,0.048,0.232,1.399,0,0,0,0,0,none
0.484,0.974,-0.077,0.023,0.476,1.375,0,0,0,0,0,none
0.474,0.967,-0.077,-0.063,0.226,1.419,0,0,0,0,0,none
0.535,0.940,-0.075,-0.132,0.017,1.420,0,0,0,0,0,none
0.559,0.942,-0.101,-0.077,-0.131,1.342,0,0,0,0,0,none
0.566,0.959,-0.101,-0.040,0.006,1.232,0,0,0,0,0,none
0.545,0.953,-0.106,0.023,0.076,1.137,0,0,0,0,0,none
0.421,0.991,-0.080,0.056,-0.142,0.852,0,0,0,0,0,none
0.671,0.961,-0.103,0.189,0.082,0.701,0,0,0,0,0,none
0.576,0.945,-0.035,0.404,0.403,0.561,0,0,0,0,0,none
0.574,0.931,-0.046,0.268,0.562,0.453,0,0,0,0,0,none
0.602,0.919,-0.048,0.227,0.423,0.352,0,0,0,0,0,none
0.628,0.917,-0.061,0.208,0.359,0.254,0,0,0,0,0,none
0.647,0.925,-0.066,0.220,0.478,0.129,0,0,0,0,0,none
0.625,0.906,-0.055,0.274,0.613,0.019,0,0,0,0,0,none
0.626,0.891,-0.056,0.279,0.612,-0.060,0,0,0,0,0,none
0.674,0.875,-0.011,0.300,0.606,-0.149,0,0,0,0,0,none
0.625,0.879,-0.071,0.266,0.532,-0.200,0,0,0,0,0,none
0.622,0.868,-0.062,0.249,0.447,-0.241,0,0,0,0,0,none
0.610,0.848,-0.067,0.246,0.350,-0.272,0,0,0,0,0,none
0.585,0.831,-0.056,0.226,0.268,-0.292,0,0,0,0,0,none
0.567,0.824,-0.079,0.211,0.220,-0.307,0,0,0,0,0,none
0.542,0.823,-0.079,0.206,0.178,-0.311,0,0,0,0,0,none
0.515,0.831,-0.085,0.206,0.166,-0.313,0,0,0,0,0,none
0.502,0.821,-0.090,0.193,0.178,-0.315,0,0,0,0,0,none
0.485,0.833,-0.104,0.165,0.194,-0.312,0,0,0,0,0,none
0.471,0.825,-0.101,0.146,0.193,-0.299,0,0,0,0,0,none
0.462,0.823,-0.113,0.112,0.177,-0.273,0,0,0,0,0,none
0.456,0.824,-0.105,0.076,0.134,-0.246,0,0,0,0,0,none
0.443,0.827,-0.119,0.037,0.068,-0.206,0,0,0,0,0,none
0.442,0.835,-0.121,-0.005,-0.008,-0.164,0,0,0,0,0,none
0.436,0.834,-0.121,-0.038,-0.082,-0.112,0,0,0,0,0,none
0.441,0.832,-0.118,-0.069,-0.139,-0.076,0,0,0,0,0,none
0.428,0.839,-0.118,-0.099,-0.184,-0.030,0,0,0,0,0,none
0.424,0.840,-0.117,-0.131,-0.222,0.007,0,0,0,0,0,none
0.436,0.844,-0.112,-0.163,-0.256,0.031,0,0,0,0,0,none
0.433,0.839,-0.104,-0.195,-0.272,0.044,0,0,0,0,0,none
0.430,0.840,-0.104,-0.224,-0.294,0.051,0,0,0,0,0,none
0.438,0.847,-0.096,-0.250,-0.328,0.057,0,0,0,0,0,none
0.427,0.858,-0.102,-0.280,-0.360,0.067,0,0,0,0,0,none
0.431,0.863,-0.088,-0.303,-0.406,0.069,0,0,0,0,0,none
0.435,0.865,-0.102,-0.326,-0.440,0.077,0,0,0,0,0,none
0.435,0.877,-0.101,-0.336,-0.450,0.076,0,0,0,0,0,none
0.435,0.879,-0.088,-0.328,-0.463,0.058,0,0,0,0,0,none
0.443,0.876,-0.104,-0.329,-0.476,0.039,0,0,0,0,0,none
0.442,0.882,-0.086,-0.298,-0.482,0.008,0,0,0,0,0,none
0.431,0.897,-0.090,-0.276,-0.427,-0.033,0,0,0,0,0,none
0.432,0.893,-0.089,-0.271,-0.404,-0.070,0,0,0,0,0,none
0.436,0.899,-0.090,-0.261,-0.392,-0.094,0,0,0,0,0,none
0.439,0.910,-0.095,-0.268,-0.392,-0.118,0,0,0,0,0,none
0.437,0.909,-0.079,-0.264,-0.365,-0.138,0,0,0,0,0,none
0.439,0.907,-0.085,-0.259,-0.350,-0.148,0,0,0,0,0,none
0.435,0.906,-0.091,-0.262,-0.337,-0.161,0,0,0,0,0,none
0.449,0.909,-0.095,-0.248,-0.306,-0.183,0,0,0,0,0,none
0.463,0.907,-0.095,-0.238,-0.259,-0.219,0,0,0,0,0,none
0.486,0.910,-0.101,-0.235,-0.227,-0.270,0,0,0,0,0,none
0.510,0.907,-0.086,-0.248,-0.235,-0.341,0,0,0,0,0,none
0.531,0.913,-0.084,-0.249,-0.266,-0.426,0,0,0,0,0,none
0.560,0.918,-0.097,-0.237,-0.277,-0.545,0,0,0,0,0,none
0.538,0.933,-0.085,-0.225,-0.263,-0.653,0,0,0,0,0,none
0.544,0.930,-0.095,-0.207,-0.228,-0.771,0,0,0,0,0,none
0.545,0.926,-0.078,-0.190,-0.198,-0.878,0,0,0,0,0,none
0.529,0.931,-0.066,-0.172,-0.182,-0.959,0,0,0,0,0,none
0.519,0.920,-0.067,-0.152,-0.161,-1.017,0,0,0,0,0,none
0.515,0.912,-0.070,-0.129,-0.140,-1.058,0,0,0,0,0,none
0.515,0.908,-0.079,-0.104,-0.097,-1.100,0,0,0,0,0,none
0.526,0.917,-0.073,-0.076,-0.071,-1.140,0,0,0,0,0,none
0.542,0.922,-0.083,-0.058,-0.037,-1.191,0,0,0,0,0,none
0.544,0.927,-0.082,-0.041,-0.027,-1.246,0,0,0,0,0,none
0.548,0.922,-0.086,-0.058,-0.044,-1.287,0,0,0,0,0,none
0.542,0.904,-0.091,-0.056,-0.047,-1.320,0,0,0,0,0,none
0.535,0.891,-0.092,-0.068,-0.056,-1.314,0,0,0,0,0,none
0.530,0.880,-0.098,-0.100,-0.103,-1.286,0,0,0,0,0,none
0.523,0.870,-0.088,-0.145,-0.170,-1.225,0,0,0,0,0,none
0.517,0.849,-0.090,-0.185,-0.251,-1.163,0,0,0,0,0,none
0.518,0.846,-0.090,-0.218,-0.314,-1.104,0,0,0,0,0,none
0.509,0.842,-0.081,-0.250,-0.369,-1.041,0,0,0,0,0,none
0.509,0.837,-0.088,-0.277,-0.417,-0.991,0,0,0,0,0,none
0.523,0.806,-0.113,-0.254,-0.427,-0.932,0,0,0,0,0,none
0.504,0.818,-0.110,-0.305,-0.434,-0.861,0,0,0,0,0,none
0.497,0.820,-0.081,-0.289,-0.421,-0.836,0,0,0,0,0,none
0.490,0.819,-0.076,-0.272,-0.423,-0.791,0,0,0,0,0,none
0.486,0.802,-0.080,-0.259,-0.403,-0.746,0,0,0,0,0,none
0.471,0.809,-0.069,-0.247,-0.376,-0.690,0,0,0,0,0,none
0.478,0.785,-0.064,-0.246,-0.365,-0.619,0,0,0,0,0,none
0.470,0.789,-0.068,-0.245,-0.353,-0.536,0,0,0,0,0,none
0.466,0.788,-0.063,-0.229,-0.319,-0.461,0,0,0,0,0,none
0.469,0.790,-0.069,-0.221,-0.290,-0.395,0,0,0,0,0,none
0.460,0.778,-0.063,-0.213,-0.295,-0.339,0,0,0,0,0,none
0.463,0.769,-0.068,-0.203,-0.298,-0.267,0,0,0,0,0,none
0.448,0.768,-0.072,-0.189,-0.286,-0.201,0,0,0,0,0,none
0.444,0.768,-0.073,-0.181,-0.264,-0.127,0,0,0,0,0,none
0.431,0.763,-0.073,-0.181,-0.267,-0.045,0,0,0,0,0,none
0.455,0.760,-0.078,-0.177,-0.243,-0.001,0,0,0,0,0,none
0.439,0.772,-0.080,-0.165,-0.238,0.056,0,0,0,0,0,none
0.439,0.782,-0.085,-0.163,-0.223,0.121,0,0,0,0,0,none
0.433,0.793,-0.104,-0.149,-0.214,0.181,0,0,0,0,0,none
0.429,0.798,-0.094,-0.158,-0.202,0.263,0,0,0,0,0,none
0.443,0.810,-0.102,-0.176,-0.214,0.355,0,0,0,0,0,none
0.450,0.809,-0.112,-0.195,-0.220,0.420,0,0,0,0,0,none
0.433,0.802,-0.104,-0.227,-0.259,0.515,0,0,0,0,0,none
