acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.220,0.118,0.865,-0.006,-0.022,-0.018,0,0,46,70,0,none
0.217,0.125,0.860,-0.008,-0.025,-0.017,0,0,45,70,0,none
0.217,0.118,0.869,-0.010,-0.028,-0.016,0,0,46,70,0,none
0.221,0.118,0.868,-0.010,-0.026,-0.014,0,0,46,70,0,none
0.215,0.118,0.863,-0.008,-0.023,-0.014,0,0,46,70,0,none
0.215,0.120,0.869,-0.003,-0.026,-0.018,0,0,46,70,0,none
0.218,0.121,0.874,-0.004,-0.016,-0.019,0,0,46,70,0,none
0.221,0.126,0.867,-0.011,-0.019,-0.015,0,0,45,70,0,none
0.214,0.118,0.863,-0.004,-0.024,-0.019,0,0,46,70,0,none
0.219,0.115,0.868,-0.007,-0.028,-0.014,0,0,45,70,0,none
0.209,0.121,0.867,-0.012,-0.016,-0.015,0,0,45,70,0,none
0.217,0.117,0.869,-0.004,-0.024,-0.020,0,0,45,70,0,none
0.221,0.124,0.861,-0.009,-0.018,-0.015,0,0,46,70,0,none
0.215,0.117,0.874,-0.005,-0.021,-0.020,0,0,45,70,0,none
0.219,0.120,0.873,-0.006,-0.029,-0.016,0,0,46,70,0,none
0.214,0.111,0.869,-0.014,-0.024,-0.018,0,0,46,70,0,none
0.217,0.121,0.875,-0.017,-0.033,-0.012,0,0,46,70,0,none
0.216,0.115,0.849,-0.007,-0.017,-0.020,0,0,46,70,0,none
0.212,0.122,0.869,-0.011,-0.023,-0.012,0,0,46,70,0,none
0.222,0.120,0.859,0.003,-0.014,-0.019,0,0,46,70,0,none
0.210,0.117,0.876,-0.009,-0.023,-0.013,0,0,45,70,0,none
0.225,0.117,0.867,-0.006,-0.026,-0.017,0,0,45,70,0,none
0.219,0.119,0.860,-0.016,-0.032,-0.017,0,0,45,70,0,none
0.222,0.119,0.868,-0.014,-0.027,-0.015,0,0,45,70,0,none
0.211,0.118,0.865,-0.010,-0.024,-0.019,0,0,45,70,0,none
0.215,0.124,0.870,-0.004,-0.019,-0.017,0,0,45,70,0,none
0.217,0.119,0.871,-0.002,-0.019,-0.019,0,0,46,70,0,none
0.222,0.117,0.874,-0.010,-0.022,-0.017,0,0,46,67,0,none
0.210,0.112,0.853,-0.012,-0.025,-0.017,0,0,46,70,0,none
0.221,0.120,0.855,-0.017,-0.029,-0.016,0,0,45,70,0,none
0.218,0.120,0.860,-0.008,-0.023,-0.015,0,0,45,70,2,none
0.219,0.123,0.860,-0.002,-0.016,-0.019,0,0,45,70,0,none
0.220,0.114,0.866,-0.003,-0.017,-0.019,0,0,45,70,0,none
0.217,0.120,0.874,-0.008,-0.024,-0.014,0,0,45,70,0,none
0.217,0.114,0.861,-0.014,-0.032,-0.016,0,0,45,70,0,none
0.219,0.114,0.869,-0.015,-0.030,-0.016,0,0,45,71,0,none
0.218,0.120,0.861,-0.009,-0.022,-0.016,0,0,45,70,0,none
0.220,0.119,0.871,-0.007,-0.018,-0.018,0,0,45,70,0,none
0.219,0.118,0.869,-0.003,-0.018,-0.017,0,0,45,70,0,none
0.219,0.117,0.870,-0.000,-0.019,-0.018,0,0,45,70,0,none
0.215,0.118,0.867,-0.010,-0.025,-0.018,0,0,45,70,0,none
0.213,0.113,0.864,-0.015,-0.031,-0.014,0,0,45,70,0,none
0.214,0.122,0.870,-0.015,-0.033,-0.016,0,0,45,70,0,none
0.214,0.115,0.861,-0.008,-0.025,-0.018,0,0,44,70,0,none
0.216,0.121,0.862,-0.001,-0.017,-0.015,0,0,45,70,0,none
0.217,0.117,0.873,0.000,-0.010,-0.018,0,0,45,69,0,none
0.215,0.122,0.875,-0.006,-0.020,-0.018,0,0,45,70,0,none
0.217,0.121,0.871,-0.013,-0.032,-0.016,0,0,45,69,0,none
0.214,0.116,0.862,-0.016,-0.033,-0.014,0,0,45,70,0,none
0.214,0.122,0.860,-0.015,-0.025,-0.015,0,0,45,70,0,none
0.213,0.115,0.857,-0.007,-0.016,-0.019,0,0,45,69,0,none
0.216,0.120,0.867,-0.004,-0.012,-0.018,0,0,45,69,0,none
0.218,0.121,0.862,-0.001,-0.020,-0.017,0,0,46,69,0,none
0.214,0.120,0.862,-0.007,-0.028,-0.016,0,0,45,70,0,none
0.220,0.117,0.864,-0.014,-0.032,-0.015,0,0,45,70,0,none
0.216,0.113,0.862,-0.014,-0.029,-0.019,0,0,45,69,0,none
0.217,0.126,0.873,-0.013,-0.018,-0.017,0,0,45,68,0,none
0.222,0.122,0.869,-0.005,-0.018,-0.018,0,0,45,69,0,none
0.212,0.120,0.871,-0.001,-0.017,-0.017,0,0,45,69,0,none
0.219,0.116,0.862,-0.005,-0.023,-0.016,0,0,44,69,0,none
0.218,0.120,0.865,-0.011,-0.028,-0.014,0,0,45,69,0,none
0.213,0.117,0.874,-0.013,-0.031,-0.015,0,0,45,69,0,none
0.215,0.116,0.862,-0.012,-0.026,-0.013,0,0,45,69,0,none
0.214,0.117,0.868,-0.007,-0.021,-0.019,0,0,45,69,0,none
0.219,0.118,0.869,-0.004,-0.018,-0.018,0,0,45,68,0,none
0.209,0.116,0.871,-0.005,-0.021,-0.017,0,0,45,69,0,none
0.217,0.117,0.866,-0.012,-0.024,-0.014,0,0,45,68,0,none
0.220,0.123,0.860,-0.014,-0.027,-0.013,0,0,45,69,0,none
0.215,0.122,0.865,-0.009,-0.026,-0.016,0,0,45,69,0,none
0.220,0.120,0.866,-0.006,-0.019,-0.017,0,0,45,69,0,none
0.222,0.119,0.854,-0.002,-0.017,-0.017,0,0,45,68,0,none
0.223,0.115,0.866,-0.005,-0.023,-0.015,0,0,46,69,0,none
0.218,0.118,0.872,-0.010,-0.026,-0.016,0,0,45,69,0,none
0.210,0.116,0.875,-0.017,-0.029,-0.011,0,0,45,69,0,none
0.216,0.116,0.869,-0.016,-0.024,-0.017,0,0,44,69,0,none
0.216,0.119,0.867,-0.009,-0.018,-0.018,0,0,45,69,0,none
0.218,0.119,0.873,-0.001,-0.017,-0.015,0,0,45,68,0,none
0.215,0.118,0.870,-0.005,-0.022,-0.018,0,0,45,68,0,none
0.212,0.120,0.867,-0.007,-0.031,-0.015,0,0,45,69,0,none
0.211,0.113,0.868,-0.013,-0.034,-0.015,0,0,45,69,0,none
0.219,0.116,0.863,-0.017,-0.029,-0.015,0,0,45,69,0,none
0.219,0.122,0.870,-0.011,-0.021,-0.014,0,0,45,69,0,none
0.217,0.115,0.865,-0.006,-0.013,-0.020,0,0,45,69,0,none
0.219,0.121,0.868,-0.005,-0.013,-0.017,0,0,45,69,0,none
0.213,0.120,0.865,-0.003,-0.021,-0.016,0,0,45,69,0,none
0.215,0.118,0.871,-0.011,-0.028,-0.016,0,0,45,69,0,none
0.221,0.113,0.866,-0.014,-0.032,-0.011,0,0,45,69,0,none
0.212,0.119,0.868,-0.010,-0.026,-0.017,0,0,45,69,0,none
0.215,0.123,0.855,-0.007,-0.020,-0.021,0,0,44,69,0,none
0.219,0.120,0.862,-0.007,-0.018,-0.015,0,0,45,70,0,none
0.221,0.119,0.865,-0.006,-0.021,-0.018,0,0,45,69,0,none
0.221,0.116,0.867,-0.009,-0.022,-0.015,0,0,45,69,0,none
0.215,0.122,0.863,-0.010,-0.023,-0.017,0,0,45,69,0,none
0.218,0.121,0.865,-0.013,-0.027,-0.015,0,0,45,69,0,none
0.217,0.120,0.860,-0.008,-0.026,-0.016,0,0,45,69,0,none
0.217,0.119,0.853,-0.004,-0.026,-0.018,0,0,45,69,0,none
0.221,0.118,0.861,-0.006,-0.027,-0.017,0,0,45,69,0,none
0.213,0.120,0.869,-0.008,-0.025,-0.018,0,0,45,69,0,none
0.217,0.119,0.865,-0.012,-0.021,-0.016,0,0,45,69,0,none
0.214,0.117,0.853,-0.011,-0.023,-0.017,0,0,45,69,0,none
0.217,0.115,0.869,-0.008,-0.022,-0.016,0,0,45,69,0,none
0.214,0.118,0.873,-0.006,-0.023,-0.016,0,0,45,69,0,none
0.218,0.120,0.870,-0.005,-0.024,-0.016,0,0,45,69,0,none
0.213,0.121,0.872,-0.007,-0.025,-0.017,0,0,46,69,0,none
0.219,0.117,0.866,-0.008,-0.027,-0.015,0,0,45,69,0,none
0.215,0.114,0.869,-0.009,-0.024,-0.016,0,0,45,69,0,none
0.213,0.120,0.862,-0.009,-0.023,-0.015,0,0,45,69,0,none
0.220,0.117,0.865,-0.008,-0.019,-0.019,0,0,45,69,0,none
0.216,0.119,0.872,-0.008,-0.017,-0.015,0,0,45,70,0,none
0.218,0.117,0.864,-0.012,-0.020,-0.016,0,0,45,69,0,none
0.216,0.120,0.862,-0.007,-0.025,-0.018,0,0,45,69,0,none
0.218,0.122,0.865,-0.009,-0.025,-0.015,0,0,45,70,0,none
0.222,0.116,0.863,-0.012,-0.026,-0.017,0,0,45,69,0,none
0.212,0.114,0.863,-0.010,-0.027,-0.014,0,0,45,69,0,none
0.214,0.120,0.866,-0.008,-0.024,-0.018,0,0,45,69,0,none
0.216,0.113,0.863,-0.009,-0.022,-0.017,0,0,45,69,0,none
0.219,0.118,0.865,-0.007,-0.025,-0.017,0,0,45,69,0,none
0.219,0.117,0.875,-0.009,-0.022,-0.021,0,0,44,69,0,none
0.220,0.113,0.868,-0.014,-0.023,-0.013,0,0,45,70,0,none
0.208,0.120,0.868,-0.011,-0.027,-0.017,0,0,45,70,0,none
0.217,0.121,0.865,-0.006,-0.023,-0.019,0,0,45,69,0,none
0.211,0.118,0.876,-0.007,-0.019,-0.018,0,0,45,69,0,none
0.210,0.114,0.868,-0.005,-0.018,-0.015,0,0,45,69,0,none
0.220,0.124,0.869,-0.008,-0.026,-0.018,0,0,46,69,0,none
0.213,0.117,0.867,-0.013,-0.028,-0.016,0,0,45,69,0,none
0.221,0.120,0.864,-0.012,-0.025,-0.015,0,0,45,69,0,none
0.219,0.122,0.859,-0.007,-0.020,-0.016,0,0,45,69,0,none
0.214,0.117,0.864,-0.005,-0.019,-0.015,0,0,45,69,0,none
0.217,0.117,0.872,-0.001,-0.015,-0.021,0,0,45,69,0,none
0.213,0.117,0.868,-0.011,-0.020,-0.016,0,0,45,69,0,none
0.215,0.121,0.871,-0.015,-0.030,-0.014,0,0,45,70,0,none
0.216,0.121,0.869,-0.010,-0.035,-0.013,0,0,45,70,0,none
0.219,0.123,0.866,-0.014,-0.027,-0.015,0,0,45,70,0,none
0.221,0.120,0.866,-0.007,-0.020,-0.019,0,0,45,70,0,none
0.214,0.115,0.868,0.002,-0.013,-0.022,0,0,45,70,0,none
0.218,0.113,0.877,-0.006,-0.015,-0.019,0,0,45,70,0,none
0.218,0.121,0.871,-0.012,-0.033,-0.015,0,0,45,70,0,none
0.219,0.125,0.862,-0.014,-0.038,-0.011,0,0,45,70,0,none
0.213,0.121,0.862,-0.015,-0.037,-0.014,0,0,45,70,0,none
0.213,0.119,0.866,-0.006,-0.015,-0.018,0,0,45,70,0,none
0.210,0.113,0.880,-0.007,-0.004,-0.021,0,0,45,70,0,none
0.223,0.119,0.875,-0.003,-0.011,-0.019,0,0,46,70,0,none
0.225,0.116,0.877,-0.003,-0.025,-0.015,0,0,45,70,0,none
0.221,0.122,0.871,-0.014,-0.037,-0.014,0,0,45,70,0,none
0.211,0.119,0.864,-0.026,-0.036,-0.014,0,0,45,69,0,none
0.217,0.114,0.862,-0.012,-0.024,-0.015,0,0,45,70,0,none
