acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.159,-0.479,-0.979,0.010,-0.016,-0.062,0,0,0,0,0,none
0.145,-0.476,-0.990,0.012,-0.030,-0.052,0,0,0,0,0,none
0.155,-0.467,-0.984,0.018,-0.037,-0.044,0,0,0,0,0,none
0.146,-0.468,-0.972,0.023,-0.022,-0.048,0,0,0,0,0,none
0.149,-0.475,-0.982,0.031,-0.007,-0.048,0,0,0,0,0,none
0.158,-0.474,-0.975,0.026,-0.011,-0.041,0,0,0,0,0,none
0.156,-0.485,-0.984,0.021,-0.027,-0.033,0,0,0,0,0,none
0.157,-0.486,-0.983,0.013,-0.046,-0.021,0,0,0,0,0,none
0.157,-0.490,-0.983,0.002,-0.044,-0.015,0,0,0,0,0,none
0.159,-0.487,-0.981,0.005,-0.029,-0.013,0,0,0,0,0,none
0.164,-0.490,-0.983,0.006,-0.019,-0.008,0,0,0,0,0,none
0.175,-0.492,-0.974,0.011,-0.019,-0.003,14,0,0,0,0,none
0.175,-0.491,-0.973,0.006,-0.027,-0.009,0,0,0,0,0,none
0.181,-0.497,-0.990,-0.005,-0.037,-0.022,0,0,0,0,0,none
0.185,-0.491,-0.981,-0.015,-0.057,-0.027,0,0,0,0,0,none
0.175,-0.487,-0.975,-0.021,-0.074,-0.035,0,0,0,0,0,none
0.161,-0.484,-0.983,-0.016,-0.067,-0.051,0,0,0,0,0,none
0.159,-0.478,-0.978,-0.015,-0.031,-0.072,0,0,0,0,0,none
0.152,-0.478,-0.991,-0.016,-0.008,-0.081,0,0,0,0,0,none
0.145,-0.480,-0.993,-0.025,-0.012,-0.089,0,0,0,0,0,none
0.139,-0.483,-0.996,-0.033,-0.017,-0.091,0,0,0,0,0,none
0.139,-0.479,-1.008,-0.034,-0.003,-0.100,0,0,0,0,0,none
0.136,-0.478,-0.996,-0.035,0.005,-0.104,0,0,0,0,0,none
0.131,-0.483,-1.007,-0.032,0.011,-0.104,0,0,0,0,0,none
0.122,-0.483,-1.004,-0.034,0.013,-0.103,0,0,0,0,0,none
0.135,-0.492,-1.006,-0.060,-0.007,-0.095,0,0,0,0,0,none
0.123,-0.489,-0.992,-0.064,0.007,-0.097,0,0,0,0,0,none
0.133,-0.487,-0.996,-0.062,0.017,-0.086,0,0,0,0,0,none
0.140,-0.488,-0.977,-0.091,0.023,-0.070,0,0,0,0,0,none
0.141,-0.486,-0.974,-0.090,0.032,-0.066,0,0,0,0,0,none
0.159,-0.481,-0.961,-0.095,0.046,-0.067,0,0,0,0,0,none
0.156,-0.476,-0.976,-0.092,0.042,-0.064,0,0,0,0,0,none
0.159,-0.486,-0.965,-0.078,0.017,-0.048,0,0,0,0,0,none
0.145,-0.486,-0.966,-0.064,-0.015,-0.039,0,0,0,0,0,none
0.139,-0.484,-0.976,-0.046,-0.008,-0.041,0,0,0,0,0,none
0.146,-0.483,-0.960,-0.038,0.021,-0.044,0,0,0,0,0,none
0.157,-0.484,-0.976,-0.035,0.029,-0.044,0,0,0,0,0,none
0.160,-0.489,-0.954,-0.031,0.013,-0.034,0,0,0,0,0,none
0.156,-0.491,-0.962,-0.018,0.004,-0.029,0,0,0,0,0,none
0.169,-0.499,-0.937,-0.030,0.039,-0.032,0,0,0,0,0,none
0.163,-0.493,-0.988,-0.005,-0.006,-0.032,0,0,0,0,0,none
0.150,-0.492,-0.971,-0.008,-0.011,-0.030,0,0,0,0,0,none
0.148,-0.490,-0.974,0.008,-0.021,-0.034,0,0,0,0,0,none
0.149,-0.497,-0.971,0.010,-0.023,-0.035,0,0,0,0,0,none
0.140,-0.494,-0.990,0.025,-0.025,-0.035,0,0,0,0,0,none
0.134,-0.497,-0.993,0.020,-0.019,-0.031,0,0,0,0,0,none
0.135,-0.496,-0.995,0.012,-0.006,-0.028,0,0,0,0,0,none
0.139,-0.509,-0.989,0.001,0.004,-0.024,0,0,0,0,0,none
0.135,-0.506,-1.001,-0.007,-0.010,-0.013,0,0,0,0,0,none
0.135,-0.500,-0.997,-0.019,-0.033,-0.004,0,0,0,0,0,none
0.131,-0.512,-0.990,-0.029,-0.039,0.006,0,0,0,0,0,none
0.132,-0.507,-0.993,-0.034,-0.034,0.007,0,0,0,0,0,none
0.131,-0.504,-0.985,-0.027,-0.030,0.006,0,0,0,0,0,none
0.139,-0.503,-0.977,-0.020,-0.036,0.003,0,0,0,0,0,none
0.141,-0.494,-0.993,-0.008,-0.045,0.005,0,0,0,0,0,none
0.133,-0.493,-0.991,-0.009,-0.050,-0.002,0,0,0,0,0,none
0.132,-0.494,-0.988,-0.013,-0.033,-0.011,0,0,0,0,0,none
0.146,-0.484,-0.982,-0.020,0.006,-0.023,0,0,0,0,0,none
0.156,-0.483,-0.986,-0.031,0.027,-0.022,0,0,0,0,0,none
0.153,-0.492,-1.004,-0.038,0.005,-0.018,0,0,0,0,0,none
0.158,-0.481,-1.000,-0.047,-0.016,-0.022,0,0,0,0,0,none
0.161,-0.482,-0.997,-0.051,-0.021,-0.033,0,0,0,0,0,none
0.157,-0.485,-0.987,-0.054,-0.016,-0.034,0,0,0,0,0,none
0.154,-0.485,-0.981,-0.061,-0.027,-0.030,0,0,0,0,0,none
0.157,-0.485,-0.973,-0.065,-0.041,-0.033,0,0,0,0,0,none
0.163,-0.477,-0.959,-0.051,-0.049,-0.027,0,0,0,0,0,none
0.143,-0.482,-0.965,-0.045,-0.069,-0.030,0,0,0,0,0,none
0.143,-0.490,-0.955,-0.040,-0.068,-0.040,0,0,0,0,0,none
0.148,-0.489,-0.958,-0.040,-0.046,-0.046,0,0,0,0,0,none
0.150,-0.493,-0.963,-0.046,-0.013,-0.046,0,0,0,0,0,none
0.143,-0.484,-0.965,-0.034,0.000,-0.048,0,0,0,0,0,none
0.147,-0.488,-0.968,-0.023,-0.010,-0.051,0,0,0,0,0,none
0.153,-0.487,-0.969,-0.022,-0.013,-0.057,0,0,0,0,0,none
0.150,-0.490,-0.979,-0.022,-0.009,-0.064,0,0,0,0,0,none
0.146,-0.498,-0.984,-0.033,-0.015,-0.065,0,0,0,0,0,none
0.142,-0.498,-0.988,-0.038,-0.015,-0.063,0,0,0,0,0,none
0.120,-0.503,-0.994,-0.045,-0.023,-0.050,0,0,0,0,0,none
0.138,-0.500,-0.971,-0.051,-0.012,-0.046,0,0,0,0,0,none
0.139,-0.499,-0.981,-0.043,-0.010,-0.048,0,0,0,0,0,none
0.135,-0.512,-0.959,-0.046,-0.022,-0.038,0,0,0,0,0,none
0.133,-0.513,-0.965,-0.053,-0.028,-0.039,0,0,0,0,0,none
0.135,-0.509,-0.953,-0.051,-0.015,-0.033,0,0,0,0,0,none
0.134,-0.511,-0.969,-0.050,-0.005,-0.031,0,0,0,0,0,none
0.140,-0.503,-0.965,-0.037,-0.001,-0.023,0,0,0,0,0,none
0.133,-0.502,-0.963,-0.027,-0.015,-0.019,0,0,0,0,0,none
0.139,-0.500,-0.965,-0.018,-0.033,-0.016,0,0,0,0,0,none
0.136,-0.501,-0.965,-0.007,-0.027,-0.026,0,0,0,0,0,none
0.141,-0.495,-0.966,0.001,-0.014,-0.035,0,0,0,0,0,none
0.144,-0.495,-0.975,0.016,-0.016,-0.040,0,0,0,0,0,none
0.140,-0.491,-0.968,0.020,-0.026,-0.044,0,0,0,0,0,none
0.143,-0.490,-0.971,0.017,-0.024,-0.043,0,0,0,0,0,none
0.133,-0.485,-0.980,0.006,-0.021,-0.038,0,0,0,0,0,none
0.123,-0.487,-0.972,-0.005,-0.019,-0.033,0,0,0,0,0,none
0.120,-0.484,-0.988,-0.010,-0.006,-0.033,0,0,0,0,0,none
0.124,-0.491,-0.978,-0.011,0.004,-0.023,0,0,0,0,0,none
0.128,-0.486,-0.986,-0.004,-0.006,-0.006,0,0,0,0,0,none
0.126,-0.489,-0.995,0.004,-0.020,0.008,0,0,0,0,0,none
0.133,-0.500,-0.977,-0.019,-0.010,0.012,0,0,0,0,0,none
0.141,-0.493,-0.981,-0.031,-0.011,0.015,0,0,0,0,0,none
0.145,-0.498,-0.974,-0.028,-0.033,0.017,0,0,0,0,0,none
0.146,-0.496,-0.972,-0.023,-0.039,0.010,0,0,0,0,0,none
0.142,-0.492,-0.980,-0.000,-0.033,-0.004,0,0,0,0,0,none
0.138,-0.490,-0.962,0.006,-0.025,-0.015,0,0,0,0,0,none
0.142,-0.494,-0.969,0.012,-0.023,-0.023,0,0,0,0,0,none
0.139,-0.496,-0.974,0.011,-0.014,-0.025,0,0,0,0,0,none
0.123,-0.493,-0.983,0.009,0.000,-0.030,0,0,0,0,0,none
0.133,-0.497,-0.978,-0.004,0.009,-0.034,0,0,0,0,0,none
0.137,-0.492,-0.973,-0.005,0.009,-0.037,0,0,0,0,0,none
0.139,-0.494,-0.977,-0.005,0.001,-0.028,0,0,0,2,0,none
0.142,-0.499,-0.982,-0.002,-0.015,-0.022,0,0,2,2,0,none
0.130,-0.494,-0.979,-0.007,-0.007,-0.019,0,0,0,3,0,none
0.131,-0.497,-0.978,-0.005,-0.003,-0.012,0,0,0,3,0,none
0.138,-0.493,-0.997,0.005,-0.009,-0.003,0,0,0,5,0,none
0.136,-0.491,-1.000,0.012,-0.025,0.004,0,0,0,6,0,none
0.134,-0.502,-0.985,0.009,-0.029,-0.000,0,0,0,7,0,none
0.134,-0.500,-0.991,-0.023,-0.019,-0.001,0,0,0,0,0,none
0.134,-0.506,-0.996,-0.040,-0.020,-0.000,0,0,0,7,0,none
0.137,-0.505,-0.977,-0.052,-0.025,0.000,0,0,0,1,0,none
0.143,-0.505,-0.982,-0.057,-0.019,-0.003,0,0,0,6,0,none
0.140,-0.499,-0.970,-0.053,-0.013,-0.007,0,0,0,5,0,none
0.145,-0.505,-0.967,-0.044,-0.014,-0.007,0,0,0,2,0,none
0.146,-0.504,-0.954,-0.032,-0.021,-0.010,0,0,0,3,0,none
0.139,-0.505,-0.972,-0.004,-0.028,-0.008,0,0,0,2,0,none
0.139,-0.502,-0.969,0.021,-0.034,-0.013,0,0,0,2,0,none
0.145,-0.503,-0.978,0.029,-0.026,-0.012,0,0,0,1,0,none
0.144,-0.509,-0.977,0.020,-0.030,-0.014,0,0,0,5,0,none
0.147,-0.510,-0.981,0.011,-0.035,-0.008,0,0,0,3,0,none
0.139,-0.504,-0.974,0.007,-0.038,-0.007,0,0,0,4,0,none
0.138,-0.495,-0.982,0.011,-0.029,-0.011,0,0,0,2,0,none
0.145,-0.493,-0.982,0.020,-0.024,-0.022,0,0,0,6,0,none
0.150,-0.493,-0.993,0.009,-0.014,-0.035,0,0,0,4,0,none
0.140,-0.488,-0.987,0.011,-0.005,-0.050,0,0,0,2,0,none
0.145,-0.492,-0.994,0.019,-0.014,-0.058,0,0,0,2,0,none
0.141,-0.493,-0.996,0.005,-0.025,-0.056,0,0,0,4,0,none
0.137,-0.486,-0.987,0.009,-0.021,-0.048,0,0,0,0,0,none
0.133,-0.490,-0.986,0.012,-0.023,-0.047,0,0,0,5,0,none
0.139,-0.485,-0.977,0.006,-0.030,-0.041,0,0,0,5,0,none
0.141,-0.489,-0.979,-0.002,-0.043,-0.026,0,0,0,4,0,none
0.126,-0.486,-0.978,-0.018,-0.057,-0.009,0,0,0,2,0,none
0.127,-0.484,-0.967,-0.022,-0.054,-0.002,0,0,0,0,0,none
0.127,-0.485,-0.959,-0.018,-0.041,0.003,0,0,0,0,0,none
0.125,-0.484,-0.962,-0.001,-0.033,0.008,0,0,0,2,0,none
0.135,-0.486,-0.959,0.014,-0.027,0.010,0,0,0,0,0,none
0.148,-0.490,-0.954,0.023,-0.029,0.013,0,0,0,1,0,none
0.146,-0.491,-0.961,0.023,-0.039,0.010,0,0,0,4,0,none
0.152,-0.492,-0.955,0.021,-0.059,0.001,0,0,0,3,0,none
0.156,-0.482,-0.953,0.017,-0.065,-0.014,0,0,0,3,0,none
0.151,-0.494,-0.963,0.034,-0.066,-0.022,0,0,0,2,0,none
0.149,-0.491,-0.955,0.041,-0.077,-0.022,0,0,0,3,0,none
0.143,-0.485,-0.962,0.058,-0.076,-0.023,0,0,0,2,0,none
0.139,-0.490,-0.975,0.067,-0.061,-0.022,0,0,0,5,0,none
0.142,-0.490,-0.975,0.063,-0.046,-0.025,0,0,0,5,0,none
0.145,-0.485,-0.982,0.058,-0.052,-0.016,0,0,0,6,0,none
0.149,-0.490,-0.986,0.059,-0.063,-0.006,0,0,0,7,0,none
0.148,-0.491,-0.985,0.055,-0.094,0.005,0,0,0,7,0,none
