acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.346,-0.017,0.831,0.011,-0.033,-0.016,0,0,0,0,0,none
0.338,-0.019,0.835,0.010,-0.032,-0.019,0,0,0,0,0,none
0.334,-0.019,0.835,-0.010,-0.028,-0.012,0,0,0,0,0,none
0.334,-0.028,0.833,-0.023,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.021,0.838,-0.018,-0.007,-0.016,0,0,0,0,0,none
0.344,-0.016,0.837,-0.007,-0.002,-0.016,0,0,0,0,0,none
0.342,-0.008,0.833,-0.008,-0.021,-0.011,0,0,0,0,0,none
0.343,-0.009,0.833,-0.006,-0.036,-0.009,0,0,0,0,0,none
0.342,-0.027,0.832,-0.002,-0.033,-0.016,0,0,0,0,0,none
0.337,-0.029,0.835,-0.007,-0.025,-0.012,0,0,0,0,0,none
0.339,-0.032,0.821,-0.009,-0.027,-0.016,0,0,0,0,0,none
0.344,-0.016,0.838,-0.010,-0.011,-0.017,0,0,0,0,0,none
0.345,-0.006,0.828,-0.006,0.005,-0.014,0,0,0,0,0,none
0.344,-0.020,0.828,-0.004,-0.015,-0.012,0,0,0,0,0,none
0.341,-0.017,0.846,-0.012,-0.047,-0.011,0,0,0,0,0,none
0.330,-0.020,0.831,-0.022,-0.046,-0.006,0,0,0,0,0,none
0.326,-0.019,0.812,-0.018,-0.039,-0.012,0,0,0,0,0,none
0.326,-0.013,0.834,0.018,-0.006,-0.024,0,0,0,0,0,none
0.344,-0.023,0.844,0.026,0.015,-0.025,0,0,0,0,0,none
0.349,-0.015,0.841,-0.002,-0.011,-0.017,0,0,0,0,0,none
0.335,-0.012,0.848,-0.036,-0.055,-0.004,0,0,0,0,0,none
0.330,-0.025,0.830,-0.033,-0.058,-0.005,0,0,0,0,0,none
0.331,-0.027,0.819,-0.021,-0.020,-0.011,0,0,0,0,0,none
0.345,-0.022,0.826,0.004,0.006,-0.021,0,0,0,0,0,none
0.349,-0.015,0.845,0.017,0.015,-0.027,0,0,0,0,0,none
0.350,-0.012,0.859,0.002,-0.009,-0.021,0,0,0,0,0,none
0.351,-0.014,0.837,-0.008,-0.048,-0.011,0,0,0,0,0,none
0.339,-0.026,0.826,-0.025,-0.072,-0.004,0,0,0,0,0,none
0.339,-0.021,0.818,-0.027,-0.045,-0.009,0,0,0,0,0,none
0.339,-0.021,0.824,-0.008,0.005,-0.019,0,0,0,0,0,none
0.344,-0.018,0.839,0.019,0.024,-0.024,0,0,0,0,0,none
0.359,-0.007,0.854,0.013,0.005,-0.019,0,0,0,0,0,none
0.347,-0.012,0.845,-0.022,-0.050,-0.008,0,0,0,0,0,none
0.334,-0.022,0.836,-0.037,-0.078,-0.003,0,0,0,0,0,none
0.331,-0.021,0.812,-0.022,-0.046,-0.014,0,0,0,0,0,none
0.333,-0.016,0.824,0.001,0.013,-0.024,0,0,0,0,0,none
0.338,-0.015,0.831,0.021,0.019,-0.023,0,0,0,0,0,none
0.354,-0.024,0.856,0.002,-0.011,-0.018,0,0,0,0,0,none
0.345,-0.018,0.860,-0.026,-0.040,-0.011,0,0,0,0,0,none
0.335,-0.017,0.839,-0.038,-0.049,-0.008,0,0,0,0,0,none
0.339,-0.015,0.807,-0.024,-0.043,-0.012,0,0,0,0,0,none
0.339,-0.017,0.807,0.017,-0.014,-0.020,0,0,0,0,0,none
0.343,-0.018,0.844,0.023,0.011,-0.025,0,0,0,0,0,none
0.349,-0.013,0.864,0.007,-0.004,-0.020,0,0,0,0,0,none
0.356,-0.024,0.849,-0.030,-0.033,-0.013,0,0,0,0,0,none
0.341,-0.024,0.837,-0.045,-0.035,-0.009,0,0,0,0,0,none
0.337,-0.013,0.802,-0.026,-0.027,-0.010,0,0,0,0,0,none
0.342,-0.017,0.795,0.021,-0.035,-0.015,0,0,0,0,0,none
0.348,-0.020,0.846,0.042,-0.018,-0.021,0,0,0,0,0,none
0.353,-0.021,0.876,0.005,-0.006,-0.014,0,0,0,0,0,none
0.331,-0.018,0.849,-0.059,-0.006,-0.006,0,0,0,0,0,none
0.332,-0.013,0.823,-0.071,-0.051,-0.001,0,0,0,0,0,none
0.342,-0.013,0.797,0.001,-0.034,-0.014,0,0,0,0,0,none
0.350,-0.019,0.816,0.052,-0.015,-0.028,0,0,0,0,0,none
0.330,-0.022,0.851,0.059,-0.021,-0.031,0,0,0,0,0,none
0.335,-0.025,0.874,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.332,-0.013,0.858,-0.065,-0.021,-0.006,0,0,0,0,0,none
0.332,-0.019,0.812,-0.067,-0.013,-0.003,0,0,0,0,0,none
0.336,-0.023,0.802,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.347,-0.016,0.827,0.044,-0.023,-0.019,0,0,0,0,0,none
0.345,-0.013,0.860,0.031,-0.015,-0.021,0,0,0,0,0,none
0.340,-0.024,0.866,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.031,0.833,-0.056,-0.021,-0.005,0,0,0,0,0,none
0.344,-0.017,0.807,-0.044,-0.022,-0.009,0,0,0,0,0,none
0.347,-0.022,0.805,0.014,-0.021,-0.016,0,0,0,0,0,none
0.354,-0.025,0.840,0.044,-0.023,-0.022,0,0,0,0,0,none
0.348,-0.021,0.865,0.013,-0.019,-0.016,0,0,0,0,0,none
0.343,-0.012,0.867,-0.048,-0.020,-0.011,0,0,0,0,0,none
0.341,-0.020,0.819,-0.045,-0.028,-0.010,0,0,0,0,0,none
0.344,-0.022,0.803,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.342,-0.019,0.817,0.025,-0.019,-0.018,0,0,0,0,0,none
0.337,-0.024,0.847,0.023,-0.024,-0.020,0,0,0,0,0,none
0.338,-0.018,0.854,-0.004,-0.025,-0.013,0,0,0,0,0,none
0.337,-0.017,0.860,-0.040,-0.019,-0.008,0,0,0,0,0,none
0.338,-0.020,0.820,-0.035,-0.021,-0.009,0,0,0,0,0,none
0.336,-0.024,0.817,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.343,-0.022,0.819,0.019,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.017,0.842,0.013,-0.018,-0.019,0,0,0,0,0,none
0.341,-0.017,0.852,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.016,0.844,-0.030,-0.021,-0.011,0,0,0,0,0,none
0.345,-0.018,0.827,-0.024,-0.018,-0.013,0,0,0,0,0,none
0.341,-0.024,0.815,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.351,-0.021,0.831,0.009,-0.024,-0.018,0,0,0,0,0,none
0.344,-0.020,0.839,0.006,-0.017,-0.020,0,0,0,0,0,none
0.342,-0.021,0.841,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.347,-0.016,0.848,-0.022,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.023,0.834,-0.017,-0.024,-0.011,0,0,0,0,0,none
0.340,-0.019,0.831,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.334,-0.019,0.823,0.005,-0.027,-0.018,0,0,0,0,0,none
0.343,-0.018,0.842,0.003,-0.027,-0.016,0,0,0,0,0,none
0.338,-0.019,0.848,-0.014,-0.011,-0.012,0,0,0,0,0,none
0.337,-0.017,0.842,-0.025,-0.011,-0.016,0,0,0,0,0,none
0.333,-0.020,0.828,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.023,0.837,-0.001,-0.031,-0.014,0,0,0,0,0,none
0.328,-0.020,0.840,-0.004,-0.033,-0.011,0,0,0,0,0,none
0.329,-0.019,0.838,-0.013,-0.025,-0.011,0,0,0,0,0,none
0.344,-0.023,0.828,-0.018,-0.013,-0.014,0,0,0,0,0,none
0.350,-0.018,0.836,-0.014,-0.003,-0.018,0,0,0,0,0,none
0.349,-0.021,0.823,-0.003,-0.015,-0.017,0,0,0,0,0,none
0.348,-0.013,0.840,-0.001,-0.034,-0.013,0,0,0,0,0,none
0.342,-0.018,0.834,-0.010,-0.043,-0.010,0,0,0,0,0,none
0.341,-0.018,0.828,-0.021,-0.034,-0.012,0,0,0,0,0,none
0.341,-0.019,0.826,-0.009,-0.014,-0.014,0,0,0,0,0,none
0.351,-0.025,0.829,0.003,0.002,-0.018,0,0,0,0,0,none
0.350,-0.021,0.842,0.003,-0.007,-0.018,0,0,0,0,0,none
0.346,-0.018,0.835,-0.007,-0.034,-0.012,0,0,0,0,0,none
0.336,-0.018,0.832,-0.016,-0.047,-0.010,0,0,0,0,0,none
0.336,-0.020,0.824,-0.014,-0.037,-0.014,0,0,0,0,0,none
0.334,-0.026,0.828,-0.007,-0.012,-0.016,0,0,0,0,0,none
0.342,-0.022,0.830,0.002,0.000,-0.016,0,0,0,0,0,none
0.343,-0.021,0.842,0.001,-0.009,-0.021,0,0,0,0,0,none
0.336,-0.016,0.853,-0.010,-0.034,-0.012,0,0,0,0,0,none
0.327,-0.015,0.841,-0.018,-0.049,-0.012,0,0,0,0,0,none
0.331,-0.016,0.834,-0.015,-0.033,-0.015,0,0,0,0,0,none
0.337,-0.017,0.831,-0.001,-0.012,-0.019,0,0,0,0,0,none
0.340,-0.024,0.842,0.004,-0.002,-0.019,0,0,0,0,0,none
0.345,-0.022,0.846,0.000,-0.014,-0.016,0,0,0,0,0,none
0.340,-0.022,0.840,-0.017,-0.025,-0.010,0,0,0,0,0,none
0.339,-0.019,0.827,-0.031,-0.034,-0.006,0,0,0,0,0,none
0.340,-0.018,0.821,-0.017,-0.032,-0.012,0,0,0,0,0,none
0.345,-0.016,0.831,0.007,-0.021,-0.017,0,0,0,0,0,none
0.339,-0.014,0.844,0.009,-0.015,-0.019,0,0,0,0,0,none
0.342,-0.018,0.850,-0.006,-0.013,-0.015,0,0,0,0,0,none
0.337,-0.025,0.844,-0.028,-0.022,-0.010,0,0,0,0,0,none
0.342,-0.017,0.831,-0.028,-0.032,-0.010,0,0,0,0,0,none
0.332,-0.018,0.823,-0.012,-0.031,-0.011,0,0,0,0,0,none
0.343,-0.020,0.832,0.002,-0.023,-0.019,0,0,0,0,0,none
0.341,-0.019,0.835,0.002,-0.014,-0.018,0,0,0,0,0,none
0.346,-0.021,0.838,-0.011,-0.008,-0.019,0,0,0,0,0,none
0.344,-0.023,0.833,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.337,-0.011,0.834,-0.013,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.023,0.829,-0.007,-0.036,-0.011,0,0,0,0,0,none
0.339,-0.022,0.836,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.017,0.842,0.001,-0.003,-0.021,0,0,0,0,0,none
0.352,-0.023,0.833,-0.003,-0.008,-0.015,0,0,0,0,0,none
0.348,-0.017,0.825,-0.022,-0.029,-0.015,0,0,0,0,0,none
0.340,-0.007,0.832,-0.011,-0.035,-0.017,0,0,0,0,0,none
0.339,-0.018,0.822,-0.004,-0.034,-0.014,0,0,0,0,0,none
0.338,-0.018,0.846,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.337,-0.020,0.843,0.006,-0.011,-0.021,0,0,0,0,0,none
0.344,-0.025,0.844,0.000,-0.012,-0.017,0,0,0,0,0,none
0.328,-0.013,0.833,-0.023,-0.026,-0.011,0,0,0,0,0,none
0.336,-0.015,0.828,-0.028,-0.033,-0.012,0,0,0,0,0,none
0.333,-0.021,0.825,-0.011,-0.018,-0.020,0,0,0,0,0,none
0.340,-0.022,0.833,0.008,-0.009,-0.017,0,0,0,0,0,none
0.348,-0.021,0.843,0.009,-0.017,-0.017,0,0,0,0,0,none
0.344,-0.011,0.854,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.020,0.848,-0.029,-0.024,-0.012,0,0,0,0,0,none
0.343,-0.023,0.815,-0.032,-0.024,-0.009,0,0,0,0,0,none
0.346,-0.020,0.802,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.356,-0.020,0.823,0.025,-0.017,-0.018,0,0,0,0,0,none
0.353,-0.024,0.850,0.013,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.015,0.857,-0.022,-0.032,-0.011,0,0,0,0,0,none
0.343,-0.018,0.831,-0.041,-0.035,-0.008,0,0,0,0,0,none
