acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.338,-0.024,0.827,-0.008,-0.027,-0.009,0,0,0,0,0,none
0.339,-0.012,0.832,-0.005,-0.031,-0.013,0,0,0,0,0,none
0.345,-0.022,0.834,0.002,-0.025,-0.017,0,0,0,0,0,none
0.338,-0.021,0.854,-0.003,-0.017,-0.020,0,0,0,0,0,none
0.344,-0.026,0.846,-0.012,-0.009,-0.017,0,0,0,0,0,none
0.341,-0.013,0.840,-0.023,-0.018,-0.015,0,0,0,0,0,none
0.343,-0.015,0.824,-0.018,-0.031,-0.010,0,0,0,0,0,none
0.346,-0.020,0.823,0.000,-0.028,-0.009,0,0,0,0,0,none
0.338,-0.012,0.845,0.007,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.021,0.840,-0.001,-0.017,-0.014,0,0,0,0,0,none
0.346,-0.022,0.843,-0.017,-0.012,-0.014,0,0,0,0,0,none
0.350,-0.021,0.832,-0.022,-0.016,-0.013,0,0,0,0,0,none
0.346,-0.019,0.821,-0.017,-0.028,-0.007,0,0,0,0,0,none
0.338,-0.021,0.826,-0.006,-0.037,-0.013,0,0,0,0,0,none
0.333,-0.023,0.831,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.341,-0.023,0.854,-0.001,-0.014,-0.017,0,0,0,0,0,none
0.336,-0.017,0.851,-0.007,-0.010,-0.017,0,0,0,0,0,none
0.342,-0.021,0.839,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.346,-0.022,0.836,-0.009,-0.029,-0.015,0,0,0,0,0,none
0.342,-0.023,0.832,-0.014,-0.034,-0.013,0,0,0,0,0,none
0.340,-0.020,0.827,-0.006,-0.023,-0.010,0,0,0,0,0,none
0.340,-0.028,0.845,-0.006,-0.013,-0.013,0,0,0,0,0,none
0.341,-0.021,0.840,-0.017,-0.014,-0.016,0,0,0,0,0,none
0.333,-0.012,0.835,-0.018,-0.026,-0.019,0,0,0,0,0,none
0.341,-0.015,0.820,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.342,-0.013,0.828,0.005,-0.012,-0.017,0,0,0,0,0,none
0.347,-0.017,0.827,0.003,-0.021,-0.013,0,0,0,0,0,none
0.338,-0.027,0.845,-0.009,-0.037,-0.012,0,0,0,0,0,none
0.325,-0.021,0.842,-0.017,-0.035,-0.010,0,0,0,0,0,none
0.332,-0.022,0.832,-0.027,-0.018,-0.012,0,0,0,0,0,none
0.338,-0.012,0.815,-0.018,-0.007,-0.016,0,0,0,0,0,none
0.354,-0.015,0.818,0.009,-0.008,-0.022,0,0,0,0,0,none
0.356,-0.025,0.842,0.030,-0.017,-0.022,0,0,0,0,0,none
0.347,-0.022,0.857,0.012,-0.040,-0.015,0,0,0,0,0,none
0.332,-0.031,0.834,-0.029,-0.049,-0.005,0,0,0,0,0,none
0.330,-0.026,0.828,-0.054,-0.033,-0.008,0,0,0,0,0,none
0.340,-0.012,0.816,-0.028,-0.001,-0.011,0,0,0,0,0,none
0.349,-0.010,0.825,0.019,0.002,-0.021,0,0,0,0,0,none
0.349,-0.014,0.843,0.033,-0.014,-0.022,0,0,0,0,0,none
0.336,-0.026,0.863,0.005,-0.036,-0.015,0,0,0,0,0,none
0.336,-0.020,0.843,-0.030,-0.051,-0.010,0,0,0,0,0,none
0.333,-0.023,0.818,-0.044,-0.030,-0.006,0,0,0,0,0,none
0.340,-0.021,0.816,-0.013,-0.004,-0.014,0,0,0,0,0,none
0.351,-0.012,0.817,0.024,0.000,-0.023,0,0,0,0,0,none
0.345,-0.011,0.856,0.029,-0.020,-0.019,0,0,0,0,0,none
0.334,-0.018,0.870,-0.010,-0.036,-0.011,0,0,0,0,0,none
0.333,-0.018,0.839,-0.058,-0.046,-0.003,0,0,0,0,0,none
0.328,-0.018,0.817,-0.049,-0.031,-0.006,0,0,0,0,0,none
0.344,-0.021,0.792,0.011,-0.000,-0.018,0,0,0,0,0,none
0.347,-0.017,0.830,0.048,0.009,-0.027,0,0,0,0,0,none
0.354,-0.017,0.867,0.022,-0.015,-0.020,0,0,0,0,0,none
0.339,-0.021,0.864,-0.037,-0.044,-0.009,0,0,0,0,0,none
0.337,-0.019,0.830,-0.069,-0.046,-0.002,0,0,0,0,0,none
0.338,-0.015,0.805,-0.035,-0.026,-0.012,0,0,0,0,0,none
0.344,-0.023,0.813,0.026,-0.007,-0.019,0,0,0,0,0,none
0.354,-0.021,0.841,0.048,0.000,-0.027,0,0,0,0,0,none
0.356,-0.020,0.872,0.017,-0.010,-0.019,0,0,0,0,0,none
0.350,-0.022,0.870,-0.045,-0.027,-0.009,0,0,0,0,0,none
0.342,-0.021,0.824,-0.075,-0.038,0.000,0,0,0,0,0,none
0.339,-0.016,0.782,-0.033,-0.036,-0.010,0,0,0,0,0,none
0.336,-0.014,0.806,0.036,-0.023,-0.021,0,0,0,0,0,none
0.344,-0.012,0.847,0.058,-0.014,-0.026,0,0,0,0,0,none
0.336,-0.013,0.867,0.014,-0.017,-0.020,0,0,0,0,0,none
0.324,-0.018,0.867,-0.048,-0.028,-0.007,0,0,0,0,0,none
0.328,-0.019,0.821,-0.067,-0.031,-0.004,0,0,0,0,0,none
0.332,-0.020,0.799,-0.026,-0.023,-0.012,0,0,0,0,0,none
0.335,-0.018,0.817,0.037,-0.015,-0.018,0,0,0,0,0,none
0.335,-0.016,0.854,0.045,-0.014,-0.025,0,0,0,0,0,none
0.336,-0.018,0.867,0.000,-0.020,-0.013,0,0,0,0,0,none
0.331,-0.024,0.854,-0.055,-0.023,-0.007,0,0,0,0,0,none
0.338,-0.017,0.826,-0.056,-0.025,-0.011,0,0,0,0,0,none
0.345,-0.022,0.801,-0.009,-0.023,-0.010,0,0,0,0,0,none
0.348,-0.021,0.815,0.033,-0.017,-0.022,0,0,0,0,0,none
0.344,-0.025,0.835,0.026,-0.020,-0.017,0,0,0,0,0,none
0.347,-0.021,0.857,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.351,-0.021,0.835,-0.050,-0.016,-0.010,0,0,0,0,0,none
0.350,-0.019,0.825,-0.032,-0.021,-0.007,0,0,0,0,0,none
0.355,-0.022,0.795,0.005,-0.021,-0.015,0,0,0,0,0,none
0.351,-0.021,0.827,0.025,-0.028,-0.019,0,0,0,0,0,none
0.337,-0.017,0.846,0.011,-0.031,-0.019,0,0,0,0,0,none
0.340,-0.024,0.862,-0.014,-0.031,-0.015,0,0,0,0,0,none
0.335,-0.023,0.849,-0.033,-0.019,-0.009,0,0,0,0,0,none
0.334,-0.015,0.836,-0.026,-0.014,-0.011,0,0,0,0,0,none
0.332,-0.014,0.810,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.332,-0.014,0.830,0.011,-0.024,-0.014,0,0,0,0,0,none
0.332,-0.019,0.847,0.005,-0.029,-0.016,0,0,0,0,0,none
0.332,-0.016,0.853,-0.012,-0.026,-0.011,0,0,0,0,0,none
0.339,-0.017,0.855,-0.022,-0.017,-0.012,0,0,0,0,0,none
0.333,-0.017,0.829,-0.025,-0.014,-0.012,0,0,0,0,0,none
0.336,-0.013,0.821,-0.016,-0.022,-0.011,0,0,0,0,0,none
0.329,-0.019,0.832,0.006,-0.028,-0.015,0,0,0,0,0,none
0.343,-0.016,0.847,0.012,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.027,0.849,-0.003,-0.015,-0.015,0,0,0,0,0,none
0.343,-0.024,0.838,-0.027,-0.017,-0.013,0,0,0,0,0,none
0.345,-0.021,0.826,-0.027,-0.021,-0.011,0,0,0,0,0,none
0.344,-0.016,0.817,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.348,-0.016,0.825,0.010,-0.027,-0.016,0,0,0,0,0,none
0.346,-0.024,0.842,0.006,-0.029,-0.015,0,0,0,0,0,none
0.347,-0.017,0.851,-0.004,-0.027,-0.014,0,0,0,0,0,none
0.342,-0.023,0.850,-0.022,-0.022,-0.010,0,0,0,0,0,none
0.342,-0.021,0.826,-0.028,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.015,0.824,-0.018,-0.021,-0.009,0,0,0,0,0,none
0.338,-0.015,0.819,0.007,-0.018,-0.015,0,0,0,0,0,none
0.338,-0.022,0.845,0.019,-0.018,-0.019,0,0,0,0,0,none
0.338,-0.015,0.858,-0.001,-0.026,-0.013,0,0,0,0,0,none
0.332,-0.019,0.861,-0.030,-0.027,-0.009,0,0,0,0,0,none
0.334,-0.023,0.826,-0.034,-0.028,-0.006,0,0,0,0,0,none
0.343,-0.025,0.821,-0.014,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.013,0.837,0.009,-0.009,-0.018,0,0,0,0,0,none
0.338,-0.010,0.836,0.010,-0.017,-0.018,0,0,0,0,0,none
0.340,-0.018,0.839,-0.013,-0.033,-0.010,0,0,0,0,0,none
0.341,-0.019,0.841,-0.022,-0.035,-0.011,0,0,0,0,0,none
0.351,-0.029,0.822,-0.011,-0.016,-0.015,0,0,0,0,0,none
0.350,-0.018,0.826,-0.005,-0.010,-0.017,0,0,0,0,0,none
0.349,-0.017,0.827,-0.010,-0.016,-0.013,0,0,0,0,0,none
0.350,-0.016,0.828,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.348,-0.021,0.838,0.004,-0.026,-0.017,0,0,0,0,0,none
0.346,-0.023,0.840,-0.007,-0.030,-0.015,0,0,0,0,0,none
0.337,-0.020,0.842,-0.022,-0.030,-0.015,0,0,0,0,0,none
0.341,-0.021,0.827,-0.019,-0.020,-0.010,0,0,0,0,0,none
0.338,-0.018,0.831,0.003,-0.012,-0.017,0,0,0,0,0,none
0.330,-0.012,0.834,0.007,-0.018,-0.016,0,0,0,0,0,none
0.328,-0.017,0.847,-0.001,-0.034,-0.011,0,0,0,0,0,none
0.333,-0.021,0.851,-0.019,-0.028,-0.014,0,0,0,0,0,none
0.330,-0.018,0.840,-0.026,-0.013,-0.013,0,0,0,0,0,none
0.334,-0.021,0.827,-0.013,-0.011,-0.014,0,0,0,0,0,none
0.336,-0.019,0.824,0.001,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.019,0.836,0.005,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.019,0.848,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.346,-0.019,0.839,-0.022,-0.022,-0.013,0,0,0,0,0,none
0.349,-0.024,0.832,-0.024,-0.018,-0.012,0,0,0,0,0,none
0.348,-0.023,0.831,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.349,-0.018,0.832,0.007,-0.025,-0.014,0,0,0,0,0,none
0.348,-0.017,0.833,0.001,-0.027,-0.013,0,0,0,0,0,none
0.345,-0.026,0.839,-0.013,-0.027,-0.013,0,0,0,0,0,none
0.345,-0.022,0.829,-0.023,-0.023,-0.014,0,0,0,0,0,none
0.333,-0.021,0.826,-0.015,-0.023,-0.016,0,0,0,0,0,none
0.337,-0.016,0.832,-0.002,-0.019,-0.018,0,0,0,0,0,none
0.342,-0.016,0.835,-0.002,-0.021,-0.014,0,0,0,0,0,none
0.336,-0.018,0.845,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.021,0.842,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.021,0.839,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.332,-0.017,0.847,-0.016,-0.023,-0.011,0,0,0,0,0,none
0.335,-0.015,0.834,-0.011,-0.028,-0.013,0,0,0,0,0,none
0.341,-0.011,0.830,0.001,-0.018,-0.016,0,0,0,0,0,none
0.352,-0.022,0.833,0.007,-0.011,-0.017,0,0,0,0,0,none
0.345,-0.022,0.825,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.018,0.836,-0.015,-0.036,-0.013,0,0,0,0,0,none
0.345,-0.018,0.828,-0.019,-0.034,-0.015,0,0,0,0,0,none
0.342,-0.018,0.825,-0.015,-0.026,-0.013,0,0,0,0,0,none
0.343,-0.010,0.830,-0.002,-0.013,-0.019,0,0,0,0,0,none
0.347,-0.019,0.841,0.011,-0.009,-0.018,0,0,0,0,0,none
0.336,-0.019,0.847,0.003,-0.029,-0.014,0,0,0,0,0,none
