acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.240,-0.527,-0.943,-0.011,-0.034,-0.032,0,0,0,0,0,none
0.235,-0.525,-0.931,-0.007,-0.029,-0.043,0,0,0,0,0,none
0.227,-0.531,-0.942,-0.008,-0.025,-0.047,0,0,0,0,0,none
0.227,-0.526,-0.937,-0.010,-0.033,-0.039,0,0,0,0,0,none
0.239,-0.531,-0.939,-0.006,-0.050,-0.024,0,0,0,0,0,none
0.227,-0.533,-0.938,-0.006,-0.063,-0.015,0,0,0,0,0,none
0.229,-0.526,-0.947,-0.010,-0.062,-0.014,0,0,0,0,0,none
0.235,-0.531,-0.930,-0.018,-0.056,-0.021,0,0,0,0,0,none
0.228,-0.528,-0.938,-0.023,-0.051,-0.024,0,0,0,0,0,none
0.233,-0.526,-0.937,-0.027,-0.047,-0.033,0,0,0,0,0,none
0.227,-0.523,-0.936,-0.020,-0.059,-0.035,0,0,0,0,0,none
0.224,-0.526,-0.935,-0.022,-0.039,-0.042,0,0,0,0,0,none
0.219,-0.533,-0.936,-0.022,-0.027,-0.045,0,0,0,0,0,none
0.227,-0.525,-0.933,-0.016,-0.020,-0.044,0,0,0,0,0,none
0.218,-0.533,-0.932,-0.014,-0.022,-0.045,0,0,0,0,0,none
0.221,-0.528,-0.930,-0.010,-0.026,-0.048,0,0,0,0,0,none
0.229,-0.527,-0.936,-0.007,-0.029,-0.046,0,0,0,0,0,none
0.220,-0.526,-0.923,-0.005,-0.025,-0.043,0,0,0,0,0,none
0.222,-0.531,-0.943,0.004,-0.032,-0.033,0,0,0,0,0,none
0.219,-0.528,-0.939,0.013,-0.035,-0.023,0,0,0,0,0,none
0.215,-0.531,-0.936,0.011,-0.035,-0.018,0,0,0,0,0,none
0.217,-0.523,-0.947,0.008,-0.024,-0.015,0,0,0,0,0,none
0.222,-0.526,-0.947,0.007,-0.025,-0.019,0,0,0,0,0,none
0.223,-0.523,-0.945,-0.002,-0.025,-0.021,0,0,0,0,0,none
0.223,-0.524,-0.941,-0.001,-0.032,-0.023,0,0,0,0,0,none
0.225,-0.524,-0.940,-0.002,-0.032,-0.025,0,0,0,0,0,none
0.215,-0.523,-0.940,-0.007,-0.031,-0.028,0,0,0,0,0,none
0.209,-0.524,-0.936,-0.010,-0.021,-0.029,0,0,0,0,0,none
0.219,-0.525,-0.947,-0.008,-0.002,-0.027,0,0,0,0,0,none
0.212,-0.523,-0.945,0.002,-0.000,-0.027,0,0,0,0,0,none
0.213,-0.523,-0.944,0.001,0.004,-0.029,0,0,0,0,0,none
0.212,-0.533,-0.939,0.001,0.004,-0.028,0,0,0,0,0,none
0.210,-0.533,-0.940,-0.008,0.006,-0.024,0,0,0,0,0,none
0.216,-0.532,-0.954,-0.019,-0.007,-0.019,0,0,0,0,0,none
0.219,-0.534,-0.940,-0.023,-0.013,-0.008,0,0,0,0,0,none
0.220,-0.531,-0.947,-0.029,-0.011,0.002,0,0,0,0,0,none
0.223,-0.526,-0.939,-0.032,-0.004,0.006,0,0,0,0,0,none
0.228,-0.531,-0.940,-0.033,-0.010,0.009,0,0,0,0,0,none
0.233,-0.527,-0.925,-0.029,-0.016,0.007,0,0,0,0,0,none
0.235,-0.527,-0.925,-0.026,-0.030,0.000,0,0,0,0,0,none
0.237,-0.529,-0.924,-0.009,-0.026,-0.006,0,0,0,0,0,none
0.235,-0.529,-0.935,0.007,-0.029,-0.012,0,0,0,0,0,none
0.227,-0.527,-0.937,0.004,-0.028,-0.009,0,0,0,0,0,none
0.225,-0.528,-0.938,0.001,-0.027,-0.009,0,0,0,0,0,none
0.222,-0.521,-0.952,-0.005,-0.026,-0.005,0,0,0,0,0,none
0.220,-0.523,-0.947,-0.021,-0.023,-0.007,0,0,0,0,0,none
0.226,-0.518,-0.943,-0.030,-0.022,-0.006,0,0,0,0,0,none
0.229,-0.516,-0.946,-0.036,-0.028,-0.001,0,0,0,0,0,none
0.227,-0.517,-0.933,-0.034,-0.036,0.002,0,0,0,0,0,none
0.226,-0.512,-0.921,-0.024,-0.039,-0.002,0,0,0,0,0,none
0.228,-0.515,-0.929,-0.011,-0.038,-0.005,0,0,0,0,0,none
0.223,-0.519,-0.935,-0.001,-0.035,-0.011,0,0,0,0,0,none
0.221,-0.520,-0.929,0.011,-0.037,-0.011,0,0,0,0,0,none
0.218,-0.526,-0.923,0.022,-0.037,-0.008,0,0,0,0,0,none
0.214,-0.525,-0.936,0.026,-0.034,-0.005,0,0,0,0,0,none
0.218,-0.523,-0.925,0.026,-0.015,-0.006,0,0,0,0,0,none
0.224,-0.522,-0.931,0.036,0.001,-0.005,0,0,0,0,0,none
0.225,-0.524,-0.948,0.025,0.003,-0.005,0,0,0,0,0,none
0.235,-0.527,-0.945,0.020,-0.007,-0.013,0,0,0,0,0,none
0.235,-0.522,-0.945,0.019,-0.012,-0.025,0,0,0,0,0,none
0.226,-0.526,-0.951,0.017,-0.015,-0.034,0,0,0,0,0,none
0.224,-0.530,-0.944,0.015,-0.017,-0.038,0,0,0,0,0,none
0.225,-0.527,-0.956,0.013,-0.012,-0.036,0,0,0,0,0,none
0.215,-0.530,-0.949,0.013,-0.007,-0.040,0,0,0,0,0,none
0.221,-0.529,-0.925,0.012,0.012,-0.041,0,0,0,0,0,none
0.229,-0.534,-0.947,0.017,0.009,-0.036,0,0,0,0,0,none
0.227,-0.530,-0.941,0.017,-0.005,-0.029,0,0,0,0,0,none
0.228,-0.530,-0.943,0.016,-0.011,-0.035,0,0,0,0,0,none
0.218,-0.530,-0.958,0.016,0.007,-0.048,0,0,0,0,0,none
0.227,-0.531,-0.954,0.015,0.020,-0.056,0,0,0,0,0,none
0.224,-0.526,-0.952,0.013,0.012,-0.054,0,0,0,0,0,none
0.222,-0.528,-0.948,-0.001,-0.002,-0.051,0,0,0,0,0,none
0.220,-0.529,-0.947,-0.009,-0.002,-0.046,0,0,0,0,0,none
0.215,-0.523,-0.949,-0.021,0.005,-0.046,0,0,0,0,0,none
0.222,-0.527,-0.943,-0.025,0.009,-0.039,0,0,0,0,0,none
0.218,-0.527,-0.939,-0.017,0.001,-0.033,0,0,0,0,0,none
0.226,-0.523,-0.940,-0.011,0.002,-0.039,0,0,0,0,0,none
0.221,-0.518,-0.945,-0.002,0.009,-0.035,0,0,0,0,0,none
0.213,-0.514,-0.932,0.002,0.006,-0.037,0,0,0,0,0,none
0.215,-0.524,-0.941,0.002,-0.000,-0.031,0,0,0,0,0,none
0.221,-0.519,-0.939,0.001,0.003,-0.022,0,0,0,0,0,none
0.221,-0.521,-0.933,-0.007,0.004,-0.013,0,0,0,0,0,none
0.223,-0.522,-0.927,-0.007,-0.002,-0.006,0,0,0,0,0,none
0.225,-0.521,-0.938,-0.003,-0.013,-0.005,0,0,0,0,0,none
0.229,-0.517,-0.941,0.005,-0.022,-0.005,0,0,0,0,0,none
0.231,-0.521,-0.942,0.017,-0.018,-0.008,0,0,0,0,0,none
0.232,-0.523,-0.941,0.018,-0.015,-0.015,0,0,0,0,0,none
0.230,-0.519,-0.956,0.014,-0.018,-0.025,0,0,0,0,0,none
0.231,-0.523,-0.958,0.006,-0.029,-0.019,0,0,0,0,0,none
0.228,-0.522,-0.945,-0.004,-0.049,-0.019,0,0,0,0,0,none
0.223,-0.520,-0.936,-0.012,-0.060,-0.012,0,0,0,0,0,none
0.228,-0.518,-0.938,-0.013,-0.059,-0.009,0,0,0,0,0,none
0.227,-0.516,-0.930,-0.009,-0.054,-0.011,0,0,0,0,0,none
0.229,-0.518,-0.944,-0.004,-0.048,-0.015,0,0,0,0,0,none
0.221,-0.525,-0.943,-0.001,-0.040,-0.025,0,0,0,0,0,none
0.228,-0.525,-0.944,-0.000,-0.035,-0.033,0,0,0,0,0,none
0.220,-0.520,-0.957,0.002,-0.043,-0.034,0,0,0,0,0,none
0.216,-0.522,-0.944,-0.001,-0.056,-0.039,0,0,0,0,0,none
0.212,-0.525,-0.949,0.001,-0.061,-0.035,0,0,0,0,0,none
0.218,-0.519,-0.950,-0.004,-0.054,-0.030,0,0,0,0,0,none
0.209,-0.518,-0.958,-0.004,-0.052,-0.028,0,0,0,0,0,none
0.217,-0.522,-0.942,-0.013,-0.049,-0.026,0,0,0,0,0,none
0.219,-0.518,-0.949,-0.016,-0.044,-0.018,0,0,0,0,0,none
0.212,-0.518,-0.950,-0.018,-0.040,-0.017,0,0,0,0,0,none
0.221,-0.524,-0.953,-0.018,-0.041,-0.015,0,0,0,0,0,none
0.232,-0.526,-0.945,-0.031,-0.043,-0.020,0,0,0,0,0,none
0.225,-0.514,-0.949,-0.034,-0.045,-0.021,0,0,0,0,0,none
0.236,-0.523,-0.940,-0.040,-0.053,-0.025,0,0,0,0,0,none
0.228,-0.518,-0.924,-0.034,-0.057,-0.034,0,0,0,0,0,none
0.223,-0.525,-0.918,-0.019,-0.052,-0.046,0,0,0,0,0,none
0.220,-0.526,-0.932,-0.014,-0.041,-0.051,0,0,0,0,0,none
0.213,-0.522,-0.939,0.004,-0.041,-0.058,0,0,0,0,0,none
0.224,-0.525,-0.953,0.000,-0.082,-0.044,0,0,0,0,0,none
0.221,-0.521,-0.959,-0.020,-0.141,-0.031,0,0,0,0,0,none
0.207,-0.523,-0.953,-0.037,-0.196,-0.009,0,0,0,0,0,none
0.203,-0.525,-0.947,-0.057,-0.242,0.019,0,0,0,0,0,none
0.201,-0.531,-0.954,-0.067,-0.277,0.045,0,0,0,0,0,none
0.221,-0.522,-0.938,-0.074,-0.296,0.059,0,0,0,0,0,none
0.216,-0.518,-0.944,-0.092,-0.290,0.066,0,0,0,0,0,none
0.210,-0.526,-0.910,-0.081,-0.265,0.059,0,0,0,0,0,none
0.207,-0.510,-0.899,-0.078,-0.169,0.036,0,0,0,0,0,none
0.212,-0.521,-0.913,-0.049,-0.051,0.010,0,0,0,0,0,none
0.225,-0.526,-0.884,-0.008,0.044,-0.007,0,0,0,0,0,none
0.232,-0.529,-0.902,0.032,0.100,-0.024,0,0,0,0,0,none
0.234,-0.538,-0.912,0.053,0.072,-0.022,0,0,0,0,0,none
0.266,-0.551,-0.958,0.074,0.024,-0.003,0,0,0,0,0,none
0.240,-0.536,-0.920,0.073,0.048,-0.015,0,0,0,0,0,none
0.255,-0.544,-0.959,0.072,0.052,-0.016,0,0,0,0,0,none
0.248,-0.537,-0.968,0.031,0.078,-0.027,0,0,0,0,0,none
0.255,-0.539,-0.980,0.004,-0.011,-0.018,0,0,0,0,0,none
0.255,-0.535,-0.963,-0.009,-0.062,-0.006,0,0,0,0,0,none
0.251,-0.542,-0.994,-0.040,-0.111,-0.004,0,0,0,0,0,none
0.250,-0.534,-0.945,-0.040,-0.023,-0.026,0,0,0,0,0,none
0.228,-0.542,-0.965,-0.048,-0.059,-0.023,0,0,0,0,0,none
0.236,-0.532,-0.934,-0.055,-0.012,-0.032,0,0,0,0,0,none
0.231,-0.531,-0.963,-0.039,-0.031,-0.027,0,0,0,0,0,none
0.228,-0.524,-0.935,-0.037,-0.004,-0.033,0,0,0,0,0,none
0.225,-0.524,-0.946,-0.020,-0.038,-0.030,0,0,0,0,0,none
0.234,-0.521,-0.920,-0.028,-0.072,-0.025,0,0,0,0,0,none
0.222,-0.522,-0.950,-0.020,-0.029,-0.035,0,0,0,0,0,none
0.215,-0.521,-0.930,-0.039,-0.010,-0.033,0,0,0,0,0,none
0.221,-0.528,-0.945,-0.034,0.001,-0.018,0,0,0,0,0,none
0.214,-0.525,-0.926,-0.044,0.014,-0.012,0,0,0,0,0,none
0.234,-0.527,-0.949,-0.043,-0.019,0.001,0,0,0,0,0,none
0.228,-0.517,-0.937,-0.040,-0.008,-0.002,0,0,0,0,0,none
0.234,-0.518,-0.937,-0.037,-0.048,0.005,0,0,0,0,0,none
0.240,-0.514,-0.927,-0.039,-0.028,-0.006,0,0,0,0,0,none
0.235,-0.510,-0.932,-0.027,-0.003,-0.019,0,0,0,0,0,none
0.236,-0.517,-0.923,-0.026,0.013,-0.022,0,0,0,0,0,none
0.230,-0.511,-0.934,-0.024,0.025,-0.026,0,0,0,0,0,none
0.238,-0.513,-0.932,-0.025,-0.007,-0.021,0,0,0,0,0,none
0.244,-0.513,-0.919,-0.028,-0.015,-0.020,0,0,0,0,0,none
0.232,-0.519,-0.932,-0.019,-0.030,-0.021,0,0,0,0,0,none
0.232,-0.517,-0.926,-0.013,-0.021,-0.021,0,0,0,0,0,none
0.230,-0.520,-0.919,-0.006,0.005,-0.028,0,0,0,0,0,none
0.225,-0.529,-0.932,0.005,0.001,-0.020,0,0,0,0,0,none
0.225,-0.536,-0.914,0.000,-0.006,-0.013,0,0,0,0,0,none
0.228,-0.533,-0.915,0.003,-0.039,0.004,0,0,0,0,0,none
0.233,-0.538,-0.937,0.011,-0.036,0.002,0,0,0,0,0,none
0.224,-0.534,-0.930,0.011,-0.029,0.008,0,0,0,0,0,none
