acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.188,-0.501,-0.988,-0.037,-0.039,-0.024,0,0,0,0,0,none
0.190,-0.501,-0.962,-0.036,-0.038,-0.028,0,0,0,0,0,none
0.192,-0.500,-0.972,-0.036,-0.035,-0.033,0,0,0,0,0,none
0.195,-0.501,-0.968,-0.030,-0.042,-0.031,0,0,0,0,0,none
0.187,-0.501,-0.960,-0.018,-0.049,-0.030,0,0,0,0,0,none
0.193,-0.504,-0.960,-0.013,-0.058,-0.029,0,0,0,0,0,none
0.183,-0.507,-0.964,-0.014,-0.053,-0.033,0,0,0,0,0,none
0.192,-0.500,-0.961,-0.010,-0.037,-0.033,0,0,0,0,0,none
0.185,-0.504,-0.979,-0.011,-0.031,-0.034,0,0,0,0,0,none
0.193,-0.496,-0.968,-0.015,-0.033,-0.034,0,0,0,0,0,none
0.197,-0.496,-0.978,-0.022,-0.045,-0.028,0,0,0,0,0,none
0.189,-0.494,-0.972,-0.028,-0.061,-0.023,0,0,0,0,0,none
0.197,-0.494,-0.968,-0.039,-0.073,-0.021,0,0,0,0,0,none
0.187,-0.490,-0.963,-0.044,-0.079,-0.018,0,0,0,0,0,none
0.190,-0.491,-0.967,-0.042,-0.073,-0.023,0,0,0,0,0,none
0.185,-0.493,-0.958,-0.037,-0.060,-0.031,0,0,0,0,0,none
0.191,-0.497,-0.946,-0.024,-0.049,-0.036,0,0,0,0,0,none
0.186,-0.502,-0.940,-0.010,-0.046,-0.046,0,0,0,0,0,none
0.180,-0.500,-0.954,-0.002,-0.035,-0.051,0,0,0,0,0,none
0.174,-0.501,-0.951,0.009,-0.020,-0.058,0,0,0,0,0,none
0.177,-0.495,-0.956,0.017,-0.007,-0.053,0,0,0,0,0,none
0.181,-0.499,-0.966,0.016,-0.009,-0.041,0,0,0,0,0,none
0.177,-0.495,-0.959,0.011,-0.010,-0.030,0,0,0,0,0,none
0.179,-0.500,-0.975,0.005,-0.006,-0.031,0,0,0,0,0,none
0.173,-0.496,-0.967,-0.003,0.011,-0.030,0,0,0,0,0,none
0.184,-0.504,-0.977,0.002,0.011,-0.030,0,0,0,0,0,none
0.168,-0.499,-0.940,-0.003,-0.030,-0.021,0,0,0,0,0,none
0.195,-0.519,-0.988,0.005,-0.015,-0.019,0,0,0,0,0,none
0.184,-0.511,-0.952,0.005,-0.048,-0.005,0,0,0,0,0,none
0.191,-0.511,-0.957,0.014,-0.031,-0.008,0,0,0,0,0,none
0.179,-0.514,-0.970,0.006,-0.023,-0.016,0,0,0,0,0,none
0.194,-0.509,-0.975,0.017,-0.028,-0.017,0,0,0,0,0,none
0.196,-0.515,-0.973,-0.005,-0.026,-0.011,0,0,0,0,0,none
0.198,-0.513,-0.973,-0.010,-0.047,-0.014,0,0,0,0,0,none
0.193,-0.508,-0.966,-0.029,-0.046,-0.013,0,0,0,0,0,none
0.185,-0.507,-0.970,-0.031,-0.048,-0.020,0,0,0,0,0,none
0.184,-0.506,-0.960,-0.035,-0.021,-0.025,0,0,0,0,0,none
0.177,-0.502,-0.954,-0.025,-0.020,-0.033,0,0,0,0,0,none
0.177,-0.501,-0.956,-0.024,-0.001,-0.040,0,0,0,0,0,none
0.178,-0.500,-0.960,-0.007,0.010,-0.047,0,0,0,0,0,none
0.179,-0.498,-0.963,-0.002,0.014,-0.046,0,0,0,0,0,none
0.174,-0.502,-0.979,0.001,0.002,-0.044,0,0,0,0,0,none
0.175,-0.497,-0.967,-0.004,-0.015,-0.039,0,0,0,0,0,none
0.184,-0.504,-0.967,-0.011,-0.005,-0.031,0,0,0,0,0,none
0.177,-0.502,-0.969,-0.016,-0.011,-0.030,0,0,0,0,0,none
0.184,-0.500,-0.963,-0.024,-0.008,-0.016,0,0,0,0,0,none
0.175,-0.504,-0.969,-0.030,-0.009,-0.010,0,0,0,0,0,none
0.180,-0.503,-0.967,-0.032,-0.001,-0.006,0,0,0,0,0,none
0.187,-0.500,-0.951,-0.035,0.007,-0.007,0,0,0,0,0,none
0.188,-0.500,-0.960,-0.036,0.004,-0.013,0,0,0,0,0,none
0.191,-0.496,-0.956,-0.040,0.005,-0.018,0,0,0,0,0,none
0.196,-0.495,-0.957,-0.037,0.001,-0.026,0,0,0,0,0,none
0.192,-0.494,-0.952,-0.028,-0.005,-0.023,0,0,0,0,0,none
0.182,-0.492,-0.959,-0.016,-0.010,-0.027,0,0,0,0,0,none
0.181,-0.493,-0.949,-0.003,-0.007,-0.030,0,0,0,0,0,none
0.181,-0.498,-0.959,-0.000,0.006,-0.031,0,0,0,0,0,none
0.182,-0.500,-0.973,0.002,0.005,-0.031,0,0,0,0,0,none
0.177,-0.504,-0.966,-0.002,-0.008,-0.025,0,0,0,0,0,none
0.178,-0.506,-0.973,-0.011,-0.022,-0.011,0,0,0,0,0,none
0.184,-0.492,-0.981,-0.018,-0.024,-0.006,0,0,0,0,0,none
0.181,-0.499,-0.942,0.012,-0.014,-0.005,0,0,0,0,0,none
0.173,-0.504,-0.978,-0.014,-0.034,0.001,0,0,0,0,0,none
0.182,-0.498,-0.948,-0.017,-0.026,-0.001,0,0,0,0,0,none
0.182,-0.503,-0.957,-0.004,-0.025,0.005,0,0,0,0,0,none
0.182,-0.502,-0.957,-0.017,-0.031,0.008,0,0,0,0,0,none
0.182,-0.508,-0.953,-0.005,-0.034,0.011,0,0,0,0,0,none
0.177,-0.501,-0.968,-0.001,-0.035,0.009,0,0,0,0,0,none
0.177,-0.503,-0.973,0.012,-0.032,0.014,0,0,0,0,0,none
0.179,-0.507,-0.973,0.014,-0.020,0.008,0,0,0,0,0,none
0.181,-0.503,-0.978,0.002,-0.013,0.006,0,0,0,0,0,none
0.186,-0.499,-0.970,-0.003,-0.005,0.002,0,0,0,0,0,none
0.186,-0.508,-0.984,-0.009,-0.012,-0.001,0,0,0,0,0,none
0.191,-0.507,-0.973,-0.017,-0.025,0.001,0,0,0,0,0,none
0.191,-0.509,-0.974,-0.028,-0.033,-0.004,0,0,0,0,0,none
0.185,-0.508,-0.961,-0.034,-0.037,-0.005,0,0,0,0,0,none
0.186,-0.510,-0.971,-0.032,-0.033,-0.008,0,0,0,0,0,none
0.182,-0.518,-0.969,-0.028,-0.035,-0.011,0,0,0,0,0,none
0.182,-0.507,-0.958,-0.024,-0.030,-0.011,0,0,0,0,0,none
0.186,-0.506,-0.963,-0.023,-0.022,-0.016,0,0,0,0,0,none
0.191,-0.508,-0.972,-0.023,-0.017,-0.020,0,0,0,0,0,none
0.188,-0.505,-0.966,-0.020,-0.018,-0.021,0,0,0,0,0,none
0.193,-0.509,-0.959,-0.021,-0.025,-0.020,0,0,0,0,0,none
0.187,-0.503,-0.957,-0.027,-0.036,-0.011,0,0,0,0,0,none
0.187,-0.500,-0.956,-0.024,-0.041,-0.010,0,0,0,0,0,none
0.183,-0.506,-0.967,-0.026,-0.040,-0.005,0,0,0,0,0,none
0.184,-0.500,-0.954,-0.026,-0.027,-0.014,0,0,0,0,0,none
0.189,-0.499,-0.955,-0.020,-0.011,-0.017,0,0,0,0,0,none
0.186,-0.502,-0.955,-0.017,-0.009,-0.022,0,0,0,0,0,none
0.178,-0.499,-0.954,-0.008,-0.025,-0.022,0,0,0,0,0,none
0.187,-0.500,-0.976,0.002,-0.037,-0.021,0,0,0,0,0,none
0.187,-0.496,-0.969,0.007,-0.039,-0.021,0,0,0,0,0,none
0.185,-0.502,-0.962,0.006,-0.036,-0.021,0,0,0,0,0,none
0.187,-0.496,-0.973,-0.005,-0.033,-0.023,0,0,0,0,0,none
0.190,-0.492,-0.972,-0.008,-0.025,-0.025,0,0,0,0,0,none
0.187,-0.495,-0.974,-0.017,-0.018,-0.034,0,0,0,0,0,none
0.191,-0.493,-0.961,-0.024,-0.023,-0.030,0,0,0,0,0,none
0.184,-0.501,-0.971,-0.023,-0.032,-0.027,0,0,0,0,0,none
0.180,-0.501,-0.964,-0.019,-0.039,-0.027,0,0,0,0,0,none
0.176,-0.503,-0.966,-0.016,-0.023,-0.027,0,0,0,0,0,none
0.177,-0.498,-0.965,-0.014,-0.017,-0.027,0,0,0,0,0,none
0.188,-0.500,-0.959,-0.013,-0.019,-0.027,0,0,0,0,0,none
0.189,-0.502,-0.964,-0.015,-0.017,-0.031,0,0,0,0,0,none
0.193,-0.498,-0.961,-0.017,-0.012,-0.036,0,0,0,0,0,none
0.194,-0.500,-0.962,-0.015,-0.020,-0.039,0,0,0,0,0,none
0.193,-0.501,-0.953,-0.017,-0.030,-0.041,0,0,0,0,0,none
0.193,-0.505,-0.952,-0.014,-0.031,-0.044,0,0,0,0,0,none
0.186,-0.504,-0.955,-0.016,-0.027,-0.043,0,0,0,0,0,none
0.187,-0.506,-0.948,-0.010,-0.031,-0.040,0,0,0,0,0,none
0.178,-0.501,-0.948,-0.002,-0.032,-0.039,0,0,0,0,0,none
0.180,-0.509,-0.960,0.003,-0.036,-0.036,0,0,0,0,0,none
0.179,-0.508,-0.954,0.007,-0.024,-0.037,0,0,0,0,0,none
0.181,-0.511,-0.961,0.006,-0.017,-0.034,0,0,0,0,0,none
0.190,-0.505,-0.970,-0.006,-0.023,-0.029,0,0,0,0,0,none
0.181,-0.513,-0.962,-0.012,-0.038,-0.025,0,0,0,0,0,none
0.189,-0.512,-0.961,-0.020,-0.052,-0.016,0,0,0,0,0,none
0.188,-0.507,-0.957,-0.022,-0.058,-0.011,0,0,0,0,0,none
0.181,-0.510,-0.957,-0.020,-0.057,-0.014,0,0,0,0,0,none
0.180,-0.511,-0.958,-0.014,-0.048,-0.021,0,0,0,0,0,none
0.185,-0.514,-0.962,-0.000,-0.029,-0.028,0,0,0,0,0,none
0.179,-0.503,-0.966,-0.001,-0.021,-0.033,0,0,0,0,0,none
0.181,-0.502,-0.968,0.003,-0.028,-0.033,0,0,0,0,0,none
0.174,-0.505,-0.969,0.007,-0.033,-0.036,0,0,0,0,0,none
0.173,-0.509,-0.961,-0.007,-0.036,-0.024,0,0,0,0,0,none
0.175,-0.505,-0.958,-0.018,-0.042,-0.012,0,0,0,0,0,none
0.182,-0.510,-0.966,-0.025,-0.050,0.002,0,0,0,0,0,none
0.175,-0.505,-0.960,-0.034,-0.050,0.007,0,0,0,0,0,none
0.182,-0.505,-0.959,-0.031,-0.048,0.015,0,0,0,0,0,none
0.184,-0.506,-0.953,-0.026,-0.042,0.017,0,0,0,0,0,none
0.191,-0.503,-0.955,-0.018,-0.032,0.015,0,0,0,0,0,none
0.186,-0.507,-0.957,-0.010,-0.030,0.011,0,0,0,0,0,none
0.186,-0.504,-0.951,-0.003,-0.030,-0.004,0,0,0,0,0,none
0.191,-0.505,-0.966,0.006,-0.029,-0.014,0,0,0,0,0,none
0.190,-0.511,-0.961,0.011,-0.034,-0.022,0,0,0,0,0,none
0.185,-0.510,-0.969,0.003,-0.032,-0.024,0,0,0,0,0,none
0.181,-0.507,-0.961,-0.005,-0.034,-0.022,0,0,0,0,0,none
0.175,-0.508,-0.970,-0.009,-0.035,-0.011,0,0,0,0,0,none
0.181,-0.503,-0.965,-0.012,-0.034,-0.005,0,0,0,0,0,none
0.175,-0.506,-0.964,-0.014,-0.030,-0.005,0,0,0,0,0,none
0.178,-0.505,-0.969,-0.017,-0.027,-0.000,0,0,0,0,0,none
0.185,-0.505,-0.961,-0.014,-0.019,-0.001,0,0,0,0,0,none
0.186,-0.504,-0.954,-0.015,-0.018,-0.004,0,0,0,0,0,none
0.188,-0.505,-0.956,-0.012,-0.029,-0.004,0,0,0,0,0,none
0.199,-0.507,-0.957,-0.011,-0.044,-0.006,0,0,0,0,0,none
0.196,-0.499,-0.954,-0.013,-0.046,-0.007,0,0,0,0,0,none
0.192,-0.502,-0.958,-0.007,-0.042,-0.010,0,0,0,0,0,none
0.193,-0.502,-0.959,-0.007,-0.034,-0.014,0,0,0,0,0,none
0.194,-0.500,-0.951,-0.004,-0.029,-0.018,0,0,0,0,0,none
0.190,-0.501,-0.954,-0.004,-0.023,-0.021,0,0,0,0,0,none
0.186,-0.503,-0.957,-0.000,-0.016,-0.027,0,0,0,0,0,none
0.192,-0.506,-0.969,0.003,-0.011,-0.026,0,0,0,0,0,none
0.195,-0.498,-0.958,-0.000,-0.018,-0.023,0,0,0,0,0,none
0.183,-0.502,-0.964,0.006,-0.021,-0.023,0,0,0,0,0,none
0.188,-0.497,-0.953,0.001,-0.020,-0.024,0,0,0,0,0,none
0.185,-0.500,-0.954,0.003,-0.025,-0.021,0,0,0,0,0,none
0.182,-0.495,-0.955,0.011,-0.036,-0.013,0,0,0,0,0,none
0.182,-0.500,-0.957,0.014,-0.035,-0.015,0,0,0,0,0,none
0.180,-0.509,-0.961,0.016,-0.016,-0.013,0,0,0,0,0,none
