acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.412,0.850,-0.034,-0.352,-0.440,-0.126,0,0,0,0,0,none
0.417,0.860,-0.030,-0.318,-0.446,-0.101,0,0,0,0,0,none
0.417,0.876,-0.043,-0.268,-0.465,-0.078,0,0,0,0,0,none
0.423,0.881,-0.040,-0.231,-0.470,-0.057,0,0,0,0,0,none
0.422,0.883,-0.045,-0.196,-0.456,-0.051,0,0,0,0,0,none
0.421,0.889,-0.060,-0.167,-0.419,-0.053,0,0,0,0,0,none
0.417,0.894,-0.058,-0.155,-0.360,-0.060,0,0,0,0,0,none
0.419,0.894,-0.073,-0.157,-0.290,-0.066,0,0,0,0,0,none
0.420,0.887,-0.064,-0.168,-0.237,-0.062,0,0,0,0,0,none
0.417,0.875,-0.073,-0.192,-0.216,-0.057,0,0,0,0,0,none
0.416,0.864,-0.067,-0.242,-0.207,-0.052,0,0,0,0,0,none
0.410,0.858,-0.061,-0.286,-0.220,-0.050,0,0,0,0,0,none
0.416,0.839,-0.053,-0.293,-0.194,-0.087,0,0,0,0,0,none
0.409,0.818,-0.042,-0.373,-0.241,-0.060,0,0,0,0,0,none
0.405,0.803,-0.036,-0.412,-0.271,-0.067,0,0,0,0,0,none
0.377,0.809,-0.021,-0.408,-0.282,-0.088,0,0,0,0,0,none
0.361,0.824,-0.026,-0.368,-0.280,-0.113,0,0,0,0,0,none
0.352,0.854,-0.028,-0.292,-0.246,-0.134,0,0,0,0,0,none
0.338,0.877,-0.035,-0.199,-0.182,-0.153,0,0,0,0,0,none
0.337,0.888,-0.057,-0.109,-0.116,-0.150,0,0,0,0,0,none
0.329,0.891,-0.053,-0.063,-0.059,-0.120,0,0,0,0,0,none
0.334,0.897,-0.068,-0.041,-0.022,-0.062,0,0,0,0,0,none
0.327,0.894,-0.079,-0.039,0.017,0.005,0,0,0,0,0,none
0.335,0.890,-0.081,-0.047,0.050,0.075,0,0,0,0,0,none
0.360,0.880,-0.090,-0.065,0.083,0.131,0,0,0,0,0,none
0.367,0.868,-0.082,-0.070,0.106,0.182,0,0,0,0,0,none
0.382,0.863,-0.081,-0.084,0.127,0.220,0,0,0,0,0,none
0.398,0.856,-0.076,-0.082,0.140,0.249,0,0,0,0,0,none
0.401,0.853,-0.065,-0.056,0.148,0.270,0,0,0,0,0,none
0.432,0.859,-0.053,-0.026,0.141,0.269,0,0,0,0,0,none
0.434,0.864,-0.079,-0.003,0.124,0.262,0,0,0,0,0,none
0.445,0.874,-0.061,0.023,0.094,0.248,0,0,0,0,0,none
0.453,0.870,-0.061,0.054,0.079,0.229,0,0,0,0,0,none
0.452,0.870,-0.084,0.060,0.067,0.226,0,0,0,0,0,none
0.451,0.898,-0.079,0.072,0.084,0.213,0,0,0,0,0,none
0.444,0.908,-0.109,0.061,0.121,0.198,0,0,0,0,0,none
0.448,0.917,-0.103,0.034,0.174,0.174,0,0,0,0,0,none
0.450,0.923,-0.113,0.031,0.237,0.143,0,0,0,0,0,none
0.448,0.914,-0.099,0.039,0.277,0.114,0,0,0,0,0,none
0.453,0.916,-0.089,0.063,0.270,0.104,0,0,0,0,0,none
0.447,0.906,-0.084,0.091,0.229,0.118,0,0,0,0,0,none
0.446,0.904,-0.094,0.079,0.188,0.148,0,0,0,0,0,none
0.453,0.883,-0.065,0.108,0.162,0.167,0,0,0,0,0,none
0.448,0.865,-0.059,0.152,0.132,0.187,0,0,0,0,0,none
0.439,0.843,-0.088,0.115,0.119,0.220,0,0,0,1,0,none
0.453,0.841,-0.075,0.100,0.150,0.231,0,0,1,0,0,none
0.460,0.835,-0.075,0.110,0.184,0.222,0,0,1,0,0,none
0.460,0.837,-0.072,0.108,0.190,0.220,0,0,1,0,0,none
0.461,0.843,-0.106,0.102,0.192,0.187,0,0,1,1,0,none
0.462,0.849,-0.090,0.093,0.201,0.161,0,0,2,1,0,none
0.467,0.854,-0.080,0.100,0.192,0.158,0,0,2,1,0,none
0.465,0.860,-0.088,0.117,0.161,0.161,0,0,2,2,0,none
0.472,0.866,-0.093,0.128,0.100,0.173,0,0,2,2,0,none
0.465,0.859,-0.079,0.141,0.047,0.187,0,0,1,0,0,none
0.469,0.862,-0.089,0.124,0.026,0.192,0,0,1,2,0,none
0.465,0.862,-0.096,0.094,0.038,0.206,0,0,1,3,0,none
0.478,0.890,-0.109,0.072,0.059,0.200,0,0,1,4,0,none
0.488,0.911,-0.115,0.063,0.062,0.187,0,0,1,5,0,none
0.497,0.921,-0.098,0.111,0.045,0.156,0,0,1,5,0,none
0.504,0.919,-0.113,0.142,0.005,0.126,0,1,1,5,0,none
0.503,0.913,-0.108,0.147,-0.053,0.099,0,0,1,5,0,none
0.510,0.891,-0.088,0.157,-0.112,0.097,0,0,0,5,0,none
0.487,0.874,-0.075,0.166,-0.156,0.098,0,0,0,5,0,none
0.482,0.870,-0.095,0.154,-0.168,0.104,0,1,0,6,0,none
0.473,0.867,-0.096,0.130,-0.144,0.105,0,1,0,6,0,none
0.473,0.867,-0.097,0.095,-0.102,0.102,0,3,2,6,0,none
0.471,0.863,-0.110,0.072,-0.060,0.101,0,4,0,6,0,none
0.471,0.880,-0.110,0.037,-0.032,0.094,0,4,1,6,0,none
0.483,0.872,-0.106,0.024,-0.052,0.097,0,5,1,6,0,none
0.492,0.864,-0.083,0.048,-0.104,0.104,0,9,1,6,0,none
0.501,0.880,-0.083,0.060,-0.157,0.067,0,8,2,8,0,none
0.496,0.880,-0.088,0.104,-0.243,0.035,0,8,2,7,0,none
0.482,0.860,-0.075,0.147,-0.302,-0.002,0,10,3,10,0,none
0.471,0.842,-0.081,0.169,-0.352,-0.031,0,9,3,11,0,none
0.462,0.846,-0.072,0.164,-0.310,-0.088,0,10,3,12,0,none
0.455,0.845,-0.099,0.148,-0.243,-0.129,0,11,2,11,0,none
0.462,0.848,-0.079,0.160,-0.166,-0.160,0,11,6,17,0,none
0.460,0.840,-0.104,0.162,-0.085,-0.177,0,13,5,21,0,none
0.461,0.848,-0.087,0.191,-0.156,-0.174,0,13,6,21,0,none
0.462,0.852,-0.098,0.189,-0.173,-0.170,0,13,13,26,0,none
0.463,0.863,-0.084,0.173,-0.209,-0.155,0,14,17,29,0,none
0.461,0.845,-0.061,0.155,-0.284,-0.124,0,15,20,38,0,none
0.457,0.844,-0.083,0.102,-0.340,-0.108,0,16,22,40,0,none
0.459,0.824,-0.064,0.046,-0.371,-0.100,0,17,25,42,0,none
0.469,0.834,-0.096,-0.029,-0.371,-0.108,0,18,25,42,0,none
0.444,0.831,-0.065,-0.096,-0.397,-0.108,0,18,23,50,0,none
0.465,0.850,-0.069,-0.135,-0.388,-0.101,0,19,27,53,0,none
0.459,0.893,-0.062,-0.183,-0.391,-0.093,0,20,31,50,0,none
0.456,0.889,-0.043,-0.165,-0.415,-0.079,0,20,31,59,0,none
0.457,0.911,-0.050,-0.130,-0.461,-0.096,0,21,31,53,0,none
0.474,0.927,-0.033,-0.092,-0.516,-0.121,0,18,33,54,0,none
0.481,0.896,-0.011,-0.038,-0.575,-0.116,0,19,31,58,0,none
0.453,0.925,-0.024,-0.006,-0.626,-0.123,0,20,34,67,0,none
0.444,0.918,-0.046,0.013,-0.620,-0.149,0,20,41,66,0,none
0.443,0.912,-0.039,0.021,-0.575,-0.171,0,20,44,70,5,none
0.427,0.893,-0.025,0.022,-0.494,-0.181,0,21,45,70,5,none
0.420,0.877,-0.025,0.021,-0.397,-0.185,0,20,46,74,8,none
0.425,0.889,-0.013,0.020,-0.312,-0.204,0,20,45,74,8,none
0.417,0.883,-0.020,0.004,-0.216,-0.218,0,20,43,76,13,none
0.416,0.886,-0.022,-0.004,-0.145,-0.256,0,19,41,75,13,none
0.421,0.899,-0.001,0.001,-0.081,-0.289,0,19,37,73,13,none
0.419,0.888,0.011,0.032,-0.059,-0.289,0,18,34,69,13,none
0.406,0.895,0.008,0.047,-0.024,-0.283,0,17,31,69,14,none
0.395,0.895,-0.008,0.056,-0.006,-0.280,0,17,31,69,13,none
0.392,0.889,-0.010,0.074,0.006,-0.266,0,15,30,68,13,none
0.373,0.886,-0.030,0.050,0.027,-0.245,0,15,27,63,13,none
0.375,0.896,-0.025,0.019,0.022,-0.214,0,15,28,68,13,none
0.383,0.893,-0.037,-0.009,0.003,-0.175,0,14,28,68,13,none
0.381,0.910,-0.026,-0.043,-0.039,-0.140,0,14,27,65,13,none
0.390,0.900,0.004,-0.055,-0.079,-0.109,0,14,29,61,13,none
0.393,0.898,-0.007,-0.064,-0.133,-0.081,0,13,26,62,14,none
0.395,0.909,-0.021,-0.087,-0.161,-0.056,0,14,26,62,13,none
0.399,0.907,-0.000,-0.099,-0.186,-0.038,0,14,26,63,13,none
0.418,0.897,-0.014,-0.104,-0.195,-0.021,0,14,26,62,14,none
0.415,0.903,-0.007,-0.119,-0.210,-0.009,0,14,27,62,14,none
0.432,0.907,-0.001,-0.119,-0.263,-0.023,0,13,26,60,14,none
0.491,0.917,-0.021,-0.132,-0.406,-0.082,0,13,24,58,13,none
0.575,0.919,-0.046,-0.159,-0.751,-0.212,0,9,24,58,12,none
0.634,0.893,-0.038,-0.246,-1.404,-0.297,0,9,18,50,0,none
0.602,0.868,-0.054,-0.359,-2.200,-0.347,0,8,17,42,0,none
0.510,0.847,-0.052,-0.529,-2.869,-0.345,0,7,11,40,0,none
0.439,0.838,-0.046,-0.682,-3.167,-0.348,0,6,9,33,0,none
0.390,0.840,-0.015,-0.826,-3.092,-0.296,0,2,7,29,0,none
0.351,0.848,0.010,-0.879,-2.815,-0.246,0,1,7,27,0,none
0.311,0.858,0.011,-0.858,-2.436,-0.164,0,0,5,24,0,none
0.300,0.856,0.038,-0.812,-1.904,-0.125,0,0,0,20,0,none
0.296,0.883,0.063,-0.733,-1.329,-0.101,0,0,0,9,0,none
0.276,0.887,0.088,-0.592,-0.808,-0.058,0,0,0,6,0,none
0.291,0.884,0.113,-0.427,-0.415,-0.024,0,0,0,6,0,none
0.314,0.888,0.111,-0.274,-0.106,-0.006,0,0,0,5,0,none
0.350,0.883,0.103,-0.164,0.119,0.013,0,0,0,4,0,none
0.360,0.881,0.095,-0.089,0.254,0.016,0,0,0,4,0,none
0.377,0.886,0.090,-0.044,0.303,0.044,0,0,0,3,0,none
0.384,0.888,0.047,-0.021,0.325,0.077,0,0,0,4,0,none
0.379,0.889,0.044,-0.010,0.357,0.097,0,0,0,4,0,none
0.388,0.885,0.027,-0.007,0.411,0.109,0,0,0,4,0,none
0.385,0.887,0.019,-0.020,0.481,0.117,0,0,0,4,0,none
0.391,0.877,0.016,-0.038,0.543,0.112,0,0,0,4,0,none
0.408,0.875,0.017,-0.066,0.603,0.110,0,0,0,3,0,none
0.411,0.873,0.021,-0.102,0.634,0.107,0,0,0,4,0,none
0.422,0.872,0.008,-0.135,0.636,0.109,0,0,0,3,0,none
0.427,0.871,0.025,-0.143,0.610,0.105,0,0,0,3,0,none
0.426,0.875,0.010,-0.161,0.552,0.089,0,0,0,3,0,none
0.429,0.879,0.011,-0.150,0.480,0.060,0,0,0,2,0,none
0.429,0.871,0.011,-0.137,0.401,0.037,0,0,0,2,0,none
0.422,0.870,0.007,-0.141,0.319,0.015,0,0,0,2,0,none
0.421,0.881,0.007,-0.143,0.231,0.005,0,0,0,3,0,none
0.410,0.879,-0.001,-0.152,0.154,-0.002,0,0,0,3,0,none
0.399,0.887,-0.010,-0.148,0.098,-0.008,0,0,0,3,0,none
0.387,0.902,-0.010,-0.135,0.100,-0.024,0,0,0,2,0,none
0.385,0.900,-0.004,-0.123,0.137,-0.020,0,0,0,1,0,none
0.383,0.891,-0.012,-0.102,0.194,-0.006,0,0,0,0,0,none
0.375,0.886,-0.007,-0.088,0.259,0.014,0,0,0,0,0,none
0.376,0.882,-0.006,-0.079,0.311,0.041,0,0,0,0,0,none
0.376,0.880,-0.007,-0.071,0.353,0.069,0,0,0,0,0,none
0.383,0.876,-0.003,-0.069,0.395,0.087,0,0,0,0,0,none
0.387,0.873,-0.011,-0.063,0.410,0.102,0,0,0,0,0,none
0.396,0.880,0.013,-0.053,0.414,0.115,0,0,0,0,0,none
0.405,0.879,-0.009,-0.038,0.398,0.121,0,0,0,0,0,none
0.410,0.881,-0.003,-0.031,0.373,0.124,0,0,0,0,0,none
0.415,0.879,-0.007,-0.013,0.346,0.129,0,0,0,0,0,none
0.413,0.889,-0.013,0.004,0.313,0.137,0,0,0,0,0,none
0.411,0.897,-0.018,0.023,0.274,0.139,0,0,0,0,0,none
0.406,0.889,-0.023,0.039,0.246,0.134,0,0,0,0,0,none
0.404,0.884,-0.020,0.057,0.242,0.124,0,0,0,0,0,none
0.405,0.885,-0.020,0.075,0.252,0.116,0,0,0,0,0,none
0.398,0.883,-0.012,0.108,0.269,0.095,0,0,0,0,0,none
0.398,0.886,-0.025,0.118,0.305,0.083,0,0,0,0,0,none
0.392,0.873,-0.013,0.124,0.343,0.082,0,0,0,0,0,none
0.396,0.884,-0.026,0.141,0.378,0.086,0,0,0,0,0,none
0.402,0.891,-0.022,0.135,0.402,0.093,0,0,0,0,0,none
0.403,0.894,-0.010,0.145,0.430,0.096,0,0,0,0,0,none
0.401,0.898,-0.021,0.159,0.455,0.102,0,0,0,0,0,none
0.400,0.905,-0.021,0.169,0.477,0.100,0,0,0,0,0,none
0.404,0.906,-0.021,0.191,0.497,0.102,0,0,0,0,0,none
0.414,0.905,-0.032,0.208,0.519,0.096,0,0,0,0,0,none
0.417,0.898,-0.030,0.224,0.543,0.088,0,0,0,0,0,none
0.423,0.891,-0.020,0.231,0.542,0.088,0,0,0,0,0,none
