acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.226,-0.529,-0.929,-0.004,-0.021,-0.020,0,0,0,0,0,none
0.218,-0.539,-0.933,0.001,-0.017,-0.021,0,0,0,0,0,none
0.226,-0.535,-0.942,0.007,-0.025,-0.011,0,0,0,0,0,none
0.222,-0.540,-0.942,0.007,-0.032,-0.007,0,0,0,0,0,none
0.219,-0.537,-0.943,0.006,-0.022,-0.003,0,0,0,0,0,none
0.223,-0.541,-0.948,0.001,-0.008,-0.010,0,0,0,0,0,none
0.224,-0.538,-0.937,-0.003,-0.013,-0.011,1,0,0,0,0,none
0.226,-0.536,-0.950,-0.010,-0.027,-0.014,0,0,0,0,0,none
0.227,-0.536,-0.944,-0.016,-0.036,-0.013,0,0,0,0,0,none
0.228,-0.532,-0.942,-0.019,-0.029,-0.014,0,0,0,0,0,none
0.220,-0.534,-0.938,-0.019,-0.031,-0.015,0,0,0,0,0,none
0.222,-0.539,-0.929,-0.017,-0.025,-0.014,0,0,0,0,0,none
0.214,-0.537,-0.927,-0.012,-0.029,-0.013,0,0,0,0,0,none
0.218,-0.531,-0.937,-0.007,-0.023,-0.009,0,0,0,0,0,none
0.216,-0.538,-0.929,-0.008,-0.027,-0.000,0,0,0,0,0,none
0.223,-0.536,-0.935,-0.009,-0.028,0.003,0,0,0,0,0,none
0.224,-0.536,-0.940,-0.013,-0.025,0.005,0,0,0,0,0,none
0.229,-0.534,-0.929,-0.017,-0.024,0.001,0,0,0,0,0,none
0.226,-0.529,-0.931,-0.016,-0.021,-0.007,0,0,0,0,0,none
0.227,-0.533,-0.940,-0.020,-0.027,-0.009,0,0,0,0,0,none
0.229,-0.528,-0.931,-0.019,-0.032,-0.015,0,0,0,0,0,none
0.229,-0.530,-0.936,-0.018,-0.032,-0.018,0,0,0,0,0,none
0.224,-0.531,-0.930,-0.018,-0.027,-0.021,0,0,0,0,0,none
0.220,-0.533,-0.930,-0.022,-0.026,-0.019,0,0,0,0,0,none
0.222,-0.529,-0.929,-0.018,-0.028,-0.012,0,0,0,0,0,none
0.228,-0.534,-0.928,-0.013,-0.026,-0.004,0,0,0,0,0,none
0.220,-0.535,-0.935,-0.010,-0.030,-0.001,0,0,0,0,0,none
0.228,-0.535,-0.934,-0.009,-0.035,0.002,0,0,0,0,0,none
0.223,-0.529,-0.931,-0.015,-0.034,-0.002,0,0,0,0,0,none
0.226,-0.528,-0.931,-0.015,-0.034,0.000,0,0,0,0,0,none
0.218,-0.531,-0.943,-0.015,-0.037,-0.011,0,0,0,0,0,none
0.221,-0.534,-0.941,-0.013,-0.028,-0.012,0,0,0,0,0,none
0.221,-0.530,-0.936,-0.022,-0.018,-0.020,0,0,0,0,0,none
0.218,-0.533,-0.934,-0.024,-0.019,-0.015,0,0,0,0,0,none
0.221,-0.531,-0.935,-0.023,-0.020,-0.016,0,0,0,0,0,none
0.222,-0.525,-0.938,-0.022,-0.022,-0.009,0,0,0,0,0,none
0.219,-0.532,-0.923,-0.019,-0.023,-0.008,0,0,0,0,0,none
0.219,-0.530,-0.925,-0.019,-0.016,-0.012,0,0,0,0,0,none
0.216,-0.531,-0.929,-0.013,-0.016,-0.009,0,0,0,0,0,none
0.220,-0.530,-0.930,-0.004,-0.013,-0.005,0,0,0,0,0,none
0.222,-0.532,-0.936,-0.004,-0.013,-0.004,0,0,0,0,0,none
0.223,-0.535,-0.927,-0.004,-0.012,-0.001,0,0,0,0,0,none
0.220,-0.537,-0.930,-0.003,-0.006,-0.001,0,0,0,0,0,none
0.225,-0.533,-0.935,-0.003,-0.008,0.000,0,0,0,0,0,none
0.226,-0.533,-0.941,-0.007,-0.017,-0.003,0,0,0,0,0,none
0.230,-0.532,-0.938,-0.007,-0.024,-0.004,0,0,0,0,0,none
0.229,-0.537,-0.944,-0.015,-0.023,-0.007,0,0,0,0,0,none
0.226,-0.530,-0.930,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.226,-0.534,-0.926,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.220,-0.534,-0.925,-0.021,-0.013,-0.013,0,0,0,0,0,none
0.225,-0.529,-0.933,-0.015,-0.011,-0.013,0,0,0,0,0,none
0.228,-0.533,-0.930,-0.010,-0.015,-0.016,0,0,0,0,0,none
0.227,-0.526,-0.928,-0.007,-0.025,-0.008,0,0,0,0,0,none
0.226,-0.534,-0.931,0.000,-0.021,-0.011,0,0,0,0,0,none
0.230,-0.524,-0.924,0.002,-0.018,-0.015,0,0,0,0,0,none
0.232,-0.528,-0.929,0.005,-0.016,-0.019,0,0,0,0,0,none
0.231,-0.529,-0.931,0.008,-0.014,-0.031,0,0,0,0,0,none
0.232,-0.533,-0.940,0.009,-0.019,-0.033,0,0,0,0,0,none
0.230,-0.530,-0.937,0.008,-0.023,-0.035,0,0,0,0,0,none
0.224,-0.534,-0.935,-0.001,-0.029,-0.036,0,0,0,0,0,none
0.222,-0.529,-0.942,-0.005,-0.032,-0.036,0,0,0,0,0,none
0.215,-0.530,-0.936,-0.005,-0.027,-0.028,0,0,0,0,0,none
0.209,-0.524,-0.937,-0.005,-0.027,-0.024,0,0,0,0,0,none
0.207,-0.536,-0.937,-0.001,-0.027,-0.021,0,0,0,0,0,none
0.208,-0.533,-0.932,0.001,-0.017,-0.011,0,0,0,0,0,none
0.211,-0.536,-0.936,0.004,-0.019,-0.012,0,0,0,0,0,none
0.220,-0.536,-0.937,0.009,-0.015,-0.015,0,0,0,0,0,none
0.224,-0.535,-0.936,0.008,-0.018,-0.015,0,0,0,0,0,none
0.225,-0.531,-0.931,0.005,-0.022,-0.016,0,0,0,0,0,none
0.215,-0.537,-0.941,0.001,-0.032,-0.017,0,0,0,0,0,none
0.219,-0.536,-0.940,-0.003,-0.020,-0.025,0,0,0,0,0,none
0.226,-0.537,-0.939,-0.009,-0.013,-0.020,0,0,0,0,0,none
0.214,-0.534,-0.946,-0.011,-0.008,-0.022,0,0,0,0,0,none
0.216,-0.532,-0.951,-0.016,-0.008,-0.024,0,0,0,0,0,none
0.220,-0.532,-0.941,-0.018,-0.008,-0.020,0,0,0,0,0,none
0.216,-0.532,-0.938,-0.016,-0.013,-0.021,0,0,0,0,0,none
0.213,-0.534,-0.929,-0.011,-0.015,-0.022,0,0,0,0,0,none
0.218,-0.534,-0.927,-0.005,-0.012,-0.025,0,0,0,0,0,none
0.214,-0.535,-0.931,0.000,-0.008,-0.026,0,0,0,0,0,none
0.209,-0.529,-0.925,0.005,-0.005,-0.023,0,0,0,0,0,none
0.215,-0.535,-0.932,0.008,-0.011,-0.020,0,0,0,0,0,none
0.212,-0.528,-0.937,0.007,-0.010,-0.014,0,0,0,0,0,none
0.222,-0.535,-0.937,0.005,-0.001,-0.015,0,0,0,0,0,none
0.216,-0.530,-0.937,0.002,0.006,-0.015,0,0,0,0,0,none
0.219,-0.529,-0.947,0.003,0.003,-0.009,0,0,0,0,0,none
0.212,-0.530,-0.947,0.001,-0.005,-0.006,0,0,0,0,0,none
0.223,-0.531,-0.948,-0.001,-0.014,-0.002,0,0,0,0,0,none
0.227,-0.528,-0.945,-0.006,-0.017,0.001,0,0,0,0,0,none
0.227,-0.531,-0.933,-0.009,-0.027,0.001,0,0,0,0,0,none
0.227,-0.534,-0.936,-0.005,-0.025,-0.002,0,0,0,0,0,none
0.225,-0.532,-0.941,-0.008,-0.026,-0.007,0,0,0,0,0,none
0.228,-0.539,-0.929,0.001,-0.021,-0.008,0,0,0,0,0,none
0.235,-0.539,-0.935,0.005,-0.021,-0.011,0,0,0,0,0,none
0.239,-0.543,-0.940,0.005,-0.023,-0.012,0,0,0,0,0,none
0.232,-0.534,-0.943,0.006,-0.025,-0.017,0,0,0,0,0,none
0.226,-0.536,-0.942,0.002,-0.027,-0.017,0,0,0,0,0,none
0.225,-0.536,-0.945,-0.005,-0.027,-0.025,0,0,0,0,0,none
0.225,-0.533,-0.948,-0.010,-0.023,-0.028,0,0,0,0,0,none
0.224,-0.533,-0.960,-0.013,-0.030,-0.029,0,0,0,0,0,none
0.222,-0.543,-0.946,-0.019,-0.035,-0.028,0,0,0,0,0,none
0.219,-0.537,-0.951,-0.019,-0.041,-0.020,0,0,0,0,0,none
0.214,-0.531,-0.938,-0.023,-0.036,-0.022,0,0,0,0,0,none
0.211,-0.536,-0.943,-0.023,-0.039,-0.015,0,0,0,0,0,none
0.216,-0.538,-0.934,-0.024,-0.039,-0.012,0,0,0,0,0,none
0.221,-0.534,-0.939,-0.024,-0.037,-0.012,0,0,0,0,0,none
0.219,-0.534,-0.932,-0.024,-0.039,-0.011,0,0,0,0,0,none
0.220,-0.529,-0.937,-0.023,-0.028,-0.011,0,0,0,0,0,none
0.226,-0.529,-0.936,-0.025,-0.026,-0.014,0,0,0,0,0,none
0.222,-0.526,-0.933,-0.027,-0.023,-0.017,0,0,0,0,0,none
0.225,-0.527,-0.934,-0.024,-0.023,-0.021,0,0,0,0,0,none
0.222,-0.530,-0.936,-0.027,-0.026,-0.017,0,0,0,0,0,none
0.223,-0.527,-0.938,-0.025,-0.025,-0.019,0,0,0,0,0,none
0.222,-0.530,-0.930,-0.026,-0.027,-0.012,0,0,0,0,0,none
0.218,-0.526,-0.930,-0.021,-0.027,-0.011,0,0,0,0,0,none
0.222,-0.523,-0.925,-0.020,-0.028,-0.005,0,0,0,0,0,none
0.220,-0.526,-0.935,-0.017,-0.030,-0.006,0,0,0,0,0,none
0.220,-0.524,-0.929,-0.017,-0.035,-0.002,0,0,0,0,0,none
0.217,-0.530,-0.924,-0.012,-0.037,0.000,0,0,0,0,0,none
0.223,-0.526,-0.928,-0.011,-0.028,-0.005,0,0,0,0,0,none
0.223,-0.531,-0.926,-0.014,-0.021,-0.006,0,0,0,0,0,none
0.223,-0.531,-0.921,-0.009,-0.019,-0.009,0,0,0,0,0,none
0.223,-0.531,-0.934,-0.011,-0.020,-0.009,0,0,0,0,0,none
0.218,-0.531,-0.943,-0.006,-0.024,-0.006,0,0,0,0,0,none
0.226,-0.534,-0.931,-0.005,-0.026,-0.006,0,0,0,0,0,none
0.223,-0.533,-0.930,-0.006,-0.031,-0.006,0,0,0,0,0,none
0.227,-0.527,-0.928,-0.006,-0.030,-0.006,0,0,0,0,0,none
0.224,-0.531,-0.928,-0.004,-0.029,-0.009,0,0,0,0,0,none
0.220,-0.527,-0.938,-0.000,-0.025,-0.016,0,0,0,0,0,none
0.220,-0.529,-0.933,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.214,-0.540,-0.933,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.219,-0.539,-0.939,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.217,-0.544,-0.938,-0.008,-0.025,-0.008,0,0,0,0,0,none
0.213,-0.532,-0.940,-0.007,-0.028,0.000,0,0,0,0,0,none
0.214,-0.539,-0.946,-0.010,-0.027,0.001,0,0,0,0,0,none
0.226,-0.542,-0.944,-0.010,-0.024,0.002,0,0,0,0,0,none
0.219,-0.542,-0.932,-0.014,-0.019,-0.001,0,0,0,0,0,none
0.215,-0.541,-0.941,-0.017,-0.018,-0.005,0,0,0,0,0,none
0.225,-0.541,-0.937,-0.020,-0.018,-0.004,0,0,0,0,0,none
0.215,-0.535,-0.945,-0.017,-0.018,-0.007,0,0,0,0,0,none
0.224,-0.538,-0.944,-0.026,-0.018,-0.017,0,0,0,0,0,none
0.228,-0.542,-0.931,-0.032,-0.019,-0.014,0,0,0,0,0,none
0.227,-0.540,-0.937,-0.034,-0.029,-0.010,0,0,0,0,0,none
0.226,-0.538,-0.923,-0.042,-0.037,-0.004,0,0,0,0,0,none
0.227,-0.534,-0.926,-0.041,-0.036,0.003,0,0,0,0,0,none
0.221,-0.534,-0.921,-0.039,-0.029,0.001,0,0,0,0,0,none
0.226,-0.531,-0.928,-0.035,-0.021,-0.003,0,0,0,0,0,none
0.225,-0.529,-0.928,-0.027,-0.024,-0.004,0,0,0,0,0,none
0.227,-0.526,-0.930,-0.018,-0.027,-0.006,0,0,0,0,0,none
0.230,-0.528,-0.929,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.228,-0.532,-0.928,-0.020,-0.026,-0.015,0,0,0,0,0,none
0.223,-0.525,-0.928,-0.020,-0.029,-0.019,0,0,0,0,0,none
0.226,-0.530,-0.935,-0.021,-0.029,-0.016,0,0,0,0,0,none
0.218,-0.527,-0.934,-0.019,-0.033,-0.008,0,0,0,0,0,none
0.218,-0.528,-0.930,-0.021,-0.030,-0.004,0,0,0,0,0,none
0.221,-0.537,-0.926,-0.021,-0.025,-0.001,0,0,0,0,0,none
0.220,-0.538,-0.936,-0.021,-0.024,0.004,0,0,0,0,0,none
0.224,-0.534,-0.918,-0.021,-0.030,0.004,0,0,0,0,0,none
0.226,-0.530,-0.910,-0.019,-0.030,0.003,0,0,0,0,0,none
0.227,-0.533,-0.923,-0.011,-0.029,0.003,0,0,0,0,0,none
0.227,-0.533,-0.921,-0.008,-0.023,-0.003,0,0,0,0,0,none
