acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.379,-0.033,0.826,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.035,0.811,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.377,-0.030,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.035,0.814,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.034,0.816,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.038,0.822,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.032,0.818,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.032,0.831,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.030,0.816,-0.009,-0.020,-0.018,0,0,0,0,0,none
0.377,-0.031,0.813,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.373,-0.032,0.820,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.038,0.820,-0.007,-0.021,-0.020,0,0,0,0,0,none
0.380,-0.033,0.824,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.033,0.819,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.367,-0.033,0.810,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.034,0.815,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.039,0.822,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.377,-0.038,0.829,-0.009,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.033,0.817,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.382,-0.033,0.818,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.035,0.828,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.031,0.820,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.037,0.810,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.377,-0.039,0.818,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.033,0.819,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.041,0.830,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.038,0.833,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.032,0.822,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.035,0.826,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.046,0.822,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.042,0.816,-0.011,-0.020,-0.019,0,0,0,0,0,none
0.368,-0.039,0.812,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.033,0.821,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.040,0.823,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.040,0.813,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.037,0.818,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.037,0.821,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.033,0.818,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.379,-0.031,0.817,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.377,-0.032,0.824,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.038,0.814,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.038,0.835,-0.005,-0.021,-0.018,0,0,0,0,4,none
0.375,-0.044,0.823,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.036,0.816,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.038,0.819,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.031,0.816,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.042,0.818,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.377,-0.034,0.825,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.039,0.822,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.039,0.817,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.035,0.820,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.038,0.824,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.036,0.819,-0.008,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.038,0.821,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.380,-0.035,0.824,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.037,0.814,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.035,0.826,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.365,-0.036,0.832,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.031,0.818,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.028,0.810,-0.016,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.036,0.812,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.030,0.817,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.031,0.821,-0.009,-0.025,-0.011,0,0,0,0,0,none
0.378,-0.028,0.819,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.034,0.825,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.038,0.820,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.372,-0.038,0.822,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.041,0.818,-0.011,-0.018,-0.016,0,0,0,0,0,none
0.377,-0.042,0.818,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.039,0.819,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.035,0.816,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.036,0.820,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.035,0.830,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.373,-0.046,0.825,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.045,0.821,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.042,0.808,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.031,0.818,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.033,0.823,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.034,0.826,-0.014,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.033,0.821,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.030,0.810,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.368,-0.034,0.820,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.368,-0.039,0.821,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.366,-0.036,0.821,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.037,0.824,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.036,0.816,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.032,0.817,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.035,0.828,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.038,0.825,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.365,-0.038,0.826,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.037,0.820,-0.010,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.032,0.818,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.367,-0.039,0.816,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.037,0.815,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.035,0.825,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.035,0.824,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.367,-0.034,0.819,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.040,0.814,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.367,-0.040,0.805,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.035,0.819,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.035,0.823,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.033,0.820,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.383,-0.043,0.830,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.373,-0.042,0.814,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.037,0.809,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.369,-0.032,0.812,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.030,0.824,0.002,-0.027,-0.018,0,0,0,0,0,none
0.381,-0.027,0.845,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.372,-0.031,0.832,-0.020,-0.015,-0.014,0,0,0,0,0,none
0.372,-0.034,0.804,-0.022,-0.012,-0.014,0,0,0,0,0,none
0.367,-0.041,0.798,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.042,0.817,0.006,-0.033,-0.019,0,0,0,0,0,none
0.362,-0.033,0.836,0.001,-0.032,-0.016,0,0,0,0,0,none
0.372,-0.030,0.844,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.036,0.835,-0.021,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.035,0.816,-0.018,-0.014,-0.012,0,0,0,0,0,none
0.366,-0.038,0.803,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.042,0.807,0.003,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.044,0.831,-0.000,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.036,0.831,-0.016,-0.026,-0.012,0,0,0,0,0,none
0.377,-0.039,0.834,-0.021,-0.017,-0.015,0,0,0,0,0,none
0.377,-0.031,0.812,-0.020,-0.015,-0.018,0,0,0,0,0,none
0.370,-0.043,0.804,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.374,-0.041,0.812,0.003,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.037,0.828,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.381,-0.035,0.825,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.035,0.833,-0.018,-0.020,-0.015,0,0,0,0,0,none
0.380,-0.040,0.829,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.038,0.815,-0.010,-0.021,-0.019,0,0,0,0,0,none
0.373,-0.032,0.800,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.043,0.811,-0.001,-0.029,-0.017,0,0,0,0,0,none
0.367,-0.042,0.823,-0.004,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.041,0.840,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.034,0.826,-0.018,-0.018,-0.015,0,0,0,0,0,none
0.370,-0.032,0.810,-0.019,-0.017,-0.015,0,0,0,0,0,none
0.369,-0.038,0.819,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.038,0.820,0.002,-0.030,-0.018,0,0,0,0,0,none
0.367,-0.034,0.827,-0.001,-0.026,-0.016,0,0,0,0,0,none
0.370,-0.038,0.830,-0.010,-0.022,-0.011,0,0,0,0,0,none
0.377,-0.035,0.816,-0.025,-0.015,-0.013,0,0,0,0,0,none
0.371,-0.029,0.808,-0.018,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.022,0.817,0.002,-0.023,-0.014,0,0,0,0,0,none
0.380,-0.031,0.823,0.004,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.038,0.823,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.036,0.820,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.033,0.823,-0.014,-0.017,-0.015,0,0,0,0,0,none
0.378,-0.035,0.830,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.028,0.821,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.033,0.822,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.378,-0.032,0.820,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.042,0.822,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.381,-0.041,0.818,-0.009,-0.022,-0.013,0,0,0,0,0,none
