acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.372,-0.036,0.821,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.036,0.818,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.034,0.832,-0.011,-0.019,-0.020,0,0,0,0,0,none
0.381,-0.036,0.821,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.031,0.823,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.042,0.818,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.035,0.818,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.034,0.814,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.030,0.824,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.040,0.824,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.037,0.823,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.038,0.814,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.038,0.824,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.034,0.825,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.032,0.833,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.032,0.826,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.378,-0.039,0.826,-0.008,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.033,0.831,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.037,0.825,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.377,-0.042,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.036,0.821,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.029,0.827,-0.014,-0.014,-0.018,0,0,0,0,0,none
0.369,-0.033,0.820,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.373,-0.031,0.811,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.380,-0.025,0.816,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.036,0.828,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.039,0.820,-0.015,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.035,0.817,-0.012,-0.016,-0.014,0,0,0,0,0,none
0.372,-0.035,0.821,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.029,0.817,-0.004,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.033,0.825,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.031,0.826,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.379,-0.039,0.821,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.036,0.815,-0.016,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.033,0.820,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.036,0.815,-0.003,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.033,0.821,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.030,0.831,-0.009,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.030,0.829,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.027,0.818,-0.015,-0.017,-0.016,0,0,0,0,0,none
0.370,-0.035,0.816,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.038,0.810,0.000,-0.027,-0.017,0,0,0,0,0,none
0.377,-0.035,0.818,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.033,0.831,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.033,0.816,-0.014,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.029,0.816,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.037,0.805,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.043,0.817,-0.002,-0.026,-0.019,0,0,0,0,0,none
0.373,-0.047,0.835,-0.000,-0.026,-0.017,0,0,0,0,0,none
0.382,-0.037,0.834,-0.009,-0.028,-0.012,0,0,0,0,0,none
0.378,-0.031,0.826,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.373,-0.035,0.823,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.042,0.814,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.043,0.810,0.002,-0.029,-0.019,0,0,0,0,0,none
0.373,-0.041,0.840,-0.003,-0.030,-0.014,0,0,0,0,0,none
0.376,-0.034,0.837,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.365,-0.032,0.826,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.029,0.814,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.374,-0.031,0.808,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.045,0.813,0.010,-0.029,-0.019,0,0,0,0,0,none
0.370,-0.037,0.827,0.006,-0.033,-0.016,0,0,0,0,0,none
0.380,-0.029,0.842,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.033,0.833,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.370,-0.030,0.819,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.364,-0.027,0.809,-0.011,-0.023,-0.018,0,0,0,0,0,none
0.367,-0.038,0.807,0.005,-0.026,-0.016,0,0,0,0,0,none
0.374,-0.045,0.827,0.001,-0.024,-0.019,0,0,0,0,0,none
0.372,-0.045,0.833,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.032,0.837,-0.015,-0.022,-0.011,0,0,0,0,0,none
0.378,-0.026,0.829,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.370,-0.030,0.798,-0.021,-0.015,-0.015,0,0,0,0,0,none
0.371,-0.034,0.807,0.005,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.042,0.820,0.013,-0.035,-0.015,0,0,0,0,0,none
0.375,-0.040,0.848,-0.002,-0.028,-0.016,0,0,0,0,0,none
0.378,-0.036,0.832,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.374,-0.031,0.817,-0.027,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.026,0.805,-0.015,-0.014,-0.014,0,0,0,0,0,none
0.368,-0.030,0.812,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.373,-0.040,0.822,0.013,-0.027,-0.019,0,0,0,0,0,none
0.378,-0.043,0.831,0.006,-0.031,-0.019,0,0,0,0,0,none
0.372,-0.041,0.825,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.032,0.819,-0.022,-0.019,-0.014,0,0,0,0,0,none
0.364,-0.028,0.801,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.026,0.817,-0.002,-0.018,-0.016,0,0,0,0,0,none
0.373,-0.035,0.806,0.008,-0.031,-0.018,0,0,0,0,0,none
0.370,-0.043,0.837,0.005,-0.036,-0.015,0,0,0,0,0,none
0.374,-0.044,0.839,-0.017,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.040,0.830,-0.026,-0.009,-0.011,0,0,0,0,0,none
0.374,-0.030,0.807,-0.018,-0.016,-0.015,0,0,0,0,0,none
0.370,-0.029,0.810,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.377,-0.030,0.817,0.005,-0.037,-0.016,0,0,0,0,0,none
0.375,-0.039,0.826,-0.004,-0.026,-0.020,0,0,0,0,0,none
0.375,-0.037,0.832,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.036,0.830,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.031,0.818,-0.022,-0.017,-0.015,0,0,0,0,0,none
0.375,-0.022,0.805,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.045,0.809,0.006,-0.029,-0.018,0,0,0,0,0,none
0.375,-0.043,0.820,0.007,-0.032,-0.015,0,0,0,0,0,none
0.367,-0.046,0.834,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.023,0.843,-0.021,-0.023,-0.009,0,0,0,0,0,none
0.368,-0.043,0.829,-0.021,-0.002,-0.013,0,0,0,0,0,none
0.364,-0.033,0.794,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.033,0.807,0.001,-0.034,-0.013,0,0,0,0,0,none
0.372,-0.025,0.819,0.013,-0.034,-0.019,0,0,0,0,0,none
0.381,-0.033,0.836,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.385,-0.034,0.833,-0.025,-0.006,-0.016,0,0,0,0,0,none
0.371,-0.035,0.811,-0.024,-0.016,-0.013,0,0,0,0,0,none
0.371,-0.041,0.802,-0.000,-0.031,-0.013,0,0,0,0,0,none
0.375,-0.040,0.818,0.003,-0.029,-0.016,0,0,0,0,0,none
0.369,-0.042,0.823,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.040,0.817,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.373,-0.029,0.841,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.032,0.827,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.366,-0.038,0.816,-0.010,-0.018,-0.018,0,0,0,0,0,none
0.368,-0.035,0.802,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.037,0.810,0.000,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.044,0.828,0.000,-0.032,-0.014,0,0,0,0,0,none
0.374,-0.042,0.835,-0.012,-0.017,-0.016,0,0,0,0,0,none
0.374,-0.025,0.830,-0.017,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.038,0.818,-0.012,-0.019,-0.018,0,0,0,0,0,none
0.369,-0.029,0.817,-0.010,-0.023,-0.019,0,0,0,0,0,none
0.371,-0.041,0.805,0.000,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.047,0.805,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.052,0.825,-0.000,-0.029,-0.018,0,0,0,0,0,none
0.380,-0.044,0.833,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.027,0.835,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.373,-0.027,0.821,-0.008,-0.015,-0.012,0,0,0,0,0,none
0.370,-0.025,0.817,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.376,-0.042,0.817,0.001,-0.028,-0.017,0,0,0,0,0,none
0.373,-0.044,0.831,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.043,0.817,-0.016,-0.015,-0.015,0,0,0,0,0,none
0.365,-0.038,0.818,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.029,0.818,-0.008,-0.023,-0.010,0,0,0,0,0,none
0.373,-0.032,0.830,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.026,0.821,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.028,0.817,-0.008,-0.015,-0.016,0,0,0,0,0,none
0.352,-0.020,0.815,-0.029,0.003,-0.011,0,0,0,0,0,none
0.367,-0.021,0.817,0.008,-0.042,-0.017,0,0,0,0,0,none
0.370,-0.026,0.817,-0.004,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.036,0.818,-0.011,-0.015,-0.017,0,0,0,0,0,none
0.369,-0.027,0.822,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.367,-0.025,0.823,-0.006,-0.030,-0.014,0,0,0,0,0,none
0.369,-0.029,0.820,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.032,0.821,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.365,-0.037,0.813,-0.004,-0.028,-0.015,0,0,0,0,0,none
0.370,-0.037,0.824,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.369,-0.030,0.820,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.372,-0.030,0.825,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.031,0.809,0.001,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.036,0.821,-0.008,-0.026,-0.017,0,0,0,0,0,none
0.374,-0.036,0.822,-0.009,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.041,0.817,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.032,0.820,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.031,0.819,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.377,-0.031,0.818,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.380,-0.040,0.821,-0.006,-0.023,-0.015,0,0,0,0,0,none
