acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.340,-0.011,0.831,0.000,-0.016,-0.020,0,0,0,0,0,none
0.346,-0.028,0.827,0.026,-0.026,-0.019,0,0,0,0,0,none
0.341,-0.014,0.852,-0.005,-0.017,-0.018,0,0,0,0,0,none
0.344,-0.020,0.854,-0.029,-0.011,-0.013,0,0,0,0,0,none
0.345,-0.021,0.830,-0.027,-0.016,-0.013,0,0,0,0,0,none
0.349,-0.021,0.821,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.346,-0.024,0.813,0.003,-0.026,-0.013,0,0,0,0,0,none
0.335,-0.021,0.836,0.014,-0.024,-0.016,0,0,0,0,0,none
0.342,-0.018,0.868,0.005,-0.013,-0.020,0,0,0,0,0,none
0.340,-0.017,0.850,-0.026,-0.008,-0.012,0,0,0,0,0,none
0.333,-0.019,0.826,-0.042,-0.027,-0.010,0,0,0,0,0,none
0.337,-0.015,0.807,-0.024,-0.036,-0.008,0,0,0,0,0,none
0.339,-0.013,0.822,0.019,-0.021,-0.020,0,0,0,0,0,none
0.339,-0.021,0.851,0.026,-0.015,-0.021,0,0,0,0,0,none
0.339,-0.016,0.856,-0.007,-0.015,-0.015,0,0,0,0,0,none
0.335,-0.019,0.844,-0.041,-0.020,-0.008,0,0,0,0,0,none
0.339,-0.018,0.824,-0.034,-0.023,-0.013,0,0,0,0,0,none
0.344,-0.013,0.822,0.007,-0.024,-0.015,0,0,0,0,0,none
0.343,-0.024,0.833,0.019,-0.025,-0.019,0,0,0,0,0,none
0.344,-0.023,0.838,0.005,-0.028,-0.015,0,0,0,0,0,none
0.343,-0.018,0.859,-0.017,-0.016,-0.015,0,0,0,0,0,none
0.351,-0.015,0.843,-0.031,-0.009,-0.012,0,0,0,0,0,none
0.342,-0.019,0.821,-0.027,-0.020,-0.010,0,0,0,0,0,none
0.339,-0.023,0.807,-0.005,-0.035,-0.017,0,0,0,0,0,none
0.344,-0.021,0.834,0.017,-0.030,-0.016,0,0,0,0,0,none
0.342,-0.022,0.842,0.013,-0.019,-0.015,0,0,0,0,0,none
0.340,-0.024,0.858,-0.021,-0.014,-0.013,0,0,0,0,0,none
0.340,-0.021,0.840,-0.038,-0.021,-0.007,0,0,0,0,0,none
0.345,-0.023,0.833,-0.019,-0.023,-0.010,0,0,0,0,0,none
0.346,-0.013,0.815,0.011,-0.021,-0.018,0,0,0,0,0,none
0.342,-0.016,0.836,0.015,-0.026,-0.016,0,0,0,0,0,none
0.338,-0.020,0.854,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.329,-0.020,0.843,-0.039,-0.022,-0.010,0,0,0,0,0,none
0.340,-0.015,0.823,-0.030,-0.020,-0.009,0,0,0,0,0,none
0.338,-0.017,0.815,0.009,-0.019,-0.018,0,0,0,0,0,none
0.351,-0.017,0.851,0.030,-0.015,-0.022,0,0,0,0,0,none
0.342,-0.017,0.849,0.001,-0.021,-0.017,0,0,0,0,0,none
0.336,-0.029,0.832,-0.034,-0.029,-0.012,0,0,0,0,0,none
0.343,-0.027,0.825,-0.034,-0.027,-0.010,0,0,0,0,0,none
0.350,-0.017,0.828,-0.004,-0.017,-0.013,0,0,0,0,0,none
0.343,-0.014,0.836,0.012,-0.016,-0.017,0,0,0,0,0,none
0.340,-0.019,0.846,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.342,-0.012,0.845,-0.017,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.018,0.841,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.017,0.824,-0.019,-0.025,-0.009,0,0,0,0,0,none
0.341,-0.023,0.816,-0.008,-0.035,-0.016,0,0,0,0,0,none
0.334,-0.018,0.826,0.013,-0.025,-0.021,0,0,0,0,0,none
0.344,-0.023,0.841,0.008,-0.015,-0.017,0,0,0,0,0,none
0.344,-0.017,0.858,0.001,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.020,0.845,-0.028,-0.025,-0.010,0,0,0,0,0,none
0.335,-0.016,0.821,-0.039,-0.027,-0.006,0,0,0,0,0,none
0.337,-0.015,0.805,-0.021,-0.032,-0.008,0,0,0,0,0,none
0.344,-0.013,0.823,0.020,-0.021,-0.019,0,0,0,0,0,none
0.354,-0.025,0.850,0.029,-0.011,-0.019,0,0,0,0,0,none
0.337,-0.018,0.860,-0.011,-0.015,-0.019,0,0,0,0,0,none
0.332,-0.023,0.842,-0.045,-0.030,-0.008,0,0,0,0,0,none
0.337,-0.021,0.809,-0.035,-0.029,-0.007,0,0,0,0,0,none
0.343,-0.019,0.808,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.020,0.830,0.026,-0.017,-0.021,0,0,0,0,0,none
0.343,-0.018,0.862,0.011,-0.015,-0.020,0,0,0,0,0,none
0.342,-0.013,0.860,-0.031,-0.013,-0.011,0,0,0,0,0,none
0.332,-0.015,0.828,-0.041,-0.023,-0.011,0,0,0,0,0,none
0.338,-0.024,0.814,-0.016,-0.028,-0.011,0,0,0,0,0,none
0.342,-0.027,0.818,0.011,-0.029,-0.017,0,0,0,0,0,none
0.343,-0.018,0.843,0.017,-0.023,-0.018,0,0,0,0,0,none
0.338,-0.016,0.855,-0.003,-0.017,-0.018,0,0,0,0,0,none
0.342,-0.021,0.852,-0.024,-0.011,-0.017,0,0,0,0,0,none
0.345,-0.022,0.825,-0.021,-0.021,-0.014,4,0,0,0,0,none
0.342,-0.017,0.821,-0.012,-0.033,-0.015,0,0,0,0,0,none
0.338,-0.023,0.821,-0.002,-0.033,-0.012,0,0,0,0,0,none
0.341,-0.023,0.840,-0.001,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.011,0.848,-0.007,-0.008,-0.017,0,0,0,0,0,none
0.344,-0.016,0.843,-0.011,-0.013,-0.013,0,0,0,0,0,none
0.342,-0.015,0.846,-0.025,-0.022,-0.009,0,0,0,0,0,none
0.339,-0.028,0.821,-0.024,-0.040,-0.013,0,0,0,0,0,none
0.335,-0.020,0.828,0.011,-0.040,-0.021,0,0,0,0,0,none
0.344,-0.013,0.842,0.026,-0.011,-0.021,0,0,0,0,0,none
0.344,-0.016,0.854,0.003,-0.007,-0.016,0,0,0,0,0,none
0.345,-0.020,0.836,-0.030,-0.019,-0.013,0,0,0,0,0,none
0.338,-0.019,0.840,-0.036,-0.021,-0.009,0,0,0,0,0,none
0.341,-0.018,0.831,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.021,0.819,0.006,-0.028,-0.015,0,0,0,0,0,none
0.341,-0.022,0.840,0.017,-0.024,-0.022,0,0,0,0,0,none
0.340,-0.014,0.857,-0.002,-0.013,-0.016,0,0,0,0,0,none
0.342,-0.019,0.835,-0.029,-0.017,-0.009,0,0,0,0,0,none
0.341,-0.013,0.814,-0.028,-0.026,-0.011,0,0,0,0,0,none
0.348,-0.026,0.815,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.023,0.842,0.019,-0.027,-0.014,0,0,0,0,0,none
0.338,-0.020,0.845,0.004,-0.027,-0.015,0,0,0,0,0,none
0.338,-0.017,0.851,-0.023,-0.021,-0.017,0,0,0,0,0,none
0.342,-0.016,0.838,-0.028,-0.010,-0.014,0,0,0,0,0,none
0.344,-0.024,0.823,-0.014,-0.016,-0.013,0,0,0,0,0,none
0.342,-0.020,0.821,-0.006,-0.032,-0.009,0,0,0,0,0,none
0.338,-0.016,0.820,-0.001,-0.033,-0.016,0,0,0,0,0,none
0.333,-0.020,0.847,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.347,-0.017,0.851,0.006,-0.013,-0.018,0,0,0,0,0,none
0.356,-0.019,0.857,0.017,-0.008,-0.025,0,0,0,0,0,none
0.346,-0.021,0.840,-0.013,-0.016,-0.014,0,0,0,0,0,none
0.329,-0.018,0.822,-0.045,-0.040,-0.007,0,0,0,0,0,none
0.336,-0.019,0.814,-0.025,-0.045,-0.007,0,0,0,0,0,none
0.346,-0.028,0.827,0.018,-0.013,-0.016,0,0,0,0,0,none
0.343,-0.020,0.853,0.016,-0.000,-0.019,0,0,0,0,0,none
0.340,-0.016,0.868,-0.014,-0.010,-0.017,0,0,0,0,0,none
0.340,-0.017,0.846,-0.033,-0.025,-0.011,0,0,0,0,0,none
0.342,-0.020,0.811,-0.032,-0.030,-0.011,0,0,0,0,0,none
0.344,-0.020,0.798,0.005,-0.038,-0.015,0,0,0,0,0,none
0.350,-0.021,0.832,0.040,-0.029,-0.023,0,0,0,0,0,none
0.346,-0.025,0.867,0.019,-0.013,-0.018,0,0,0,0,0,none
0.339,-0.019,0.871,-0.031,-0.007,-0.009,0,0,0,0,0,none
0.336,-0.023,0.835,-0.060,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.017,0.803,-0.041,-0.028,-0.008,0,0,0,0,0,none
0.341,-0.015,0.807,0.012,-0.033,-0.015,0,0,0,0,0,none
0.338,-0.015,0.832,0.043,-0.025,-0.021,0,0,0,0,0,none
0.340,-0.019,0.861,0.014,-0.011,-0.018,0,0,0,0,0,none
0.336,-0.023,0.858,-0.045,-0.011,-0.009,0,0,0,0,0,none
0.339,-0.014,0.832,-0.051,-0.027,-0.007,0,0,0,0,0,none
0.337,-0.012,0.813,-0.003,-0.031,-0.015,0,0,0,0,0,none
0.341,-0.022,0.817,0.035,-0.024,-0.022,0,0,0,0,0,none
0.335,-0.025,0.842,0.021,-0.030,-0.015,0,0,0,0,0,none
0.339,-0.021,0.847,-0.012,-0.027,-0.015,0,0,0,0,0,none
0.339,-0.026,0.852,-0.037,-0.007,-0.012,0,0,0,0,0,none
0.337,-0.022,0.832,-0.042,-0.004,-0.009,0,0,0,0,0,none
0.349,-0.020,0.811,-0.009,-0.030,-0.012,0,0,0,0,0,none
0.347,-0.014,0.833,0.025,-0.038,-0.018,0,0,0,0,0,none
0.346,-0.017,0.848,0.015,-0.025,-0.015,0,0,0,0,0,none
0.332,-0.019,0.852,-0.026,-0.019,-0.010,0,0,0,0,0,none
0.340,-0.022,0.835,-0.046,-0.025,-0.008,0,0,0,0,0,none
0.349,-0.022,0.825,-0.014,-0.016,-0.012,0,0,0,0,0,none
0.349,-0.017,0.824,0.013,-0.015,-0.020,0,0,0,0,0,none
0.335,-0.019,0.831,0.011,-0.028,-0.016,0,0,0,0,0,none
0.337,-0.017,0.839,-0.027,-0.032,-0.009,0,0,0,0,0,none
0.337,-0.018,0.828,-0.039,-0.028,-0.011,0,0,0,0,0,none
0.336,-0.013,0.820,-0.004,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.011,0.824,0.028,-0.015,-0.021,0,0,0,0,0,none
0.343,-0.016,0.847,0.015,-0.022,-0.016,0,0,0,0,0,none
0.333,-0.021,0.838,-0.024,-0.034,-0.010,0,0,0,0,0,none
0.330,-0.020,0.834,-0.032,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.014,0.823,-0.020,-0.015,-0.010,0,0,0,0,0,none
0.344,-0.022,0.824,0.006,-0.015,-0.019,0,0,0,0,0,none
0.344,-0.019,0.856,0.020,-0.020,-0.020,0,0,0,0,0,none
0.345,-0.021,0.853,0.009,-0.018,-0.015,0,0,0,0,0,none
0.346,-0.019,0.843,-0.032,-0.025,-0.011,0,0,0,0,0,none
0.341,-0.021,0.832,-0.041,-0.033,-0.008,0,0,0,0,0,none
0.342,-0.016,0.827,-0.014,-0.031,-0.010,0,0,0,0,0,none
0.343,-0.018,0.822,0.012,-0.013,-0.018,0,0,0,0,0,none
0.344,-0.015,0.848,0.011,-0.010,-0.017,0,0,0,0,0,none
0.341,-0.019,0.851,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.343,-0.021,0.843,-0.022,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.020,0.820,-0.022,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.019,0.826,-0.006,-0.027,-0.016,0,0,0,0,0,none
0.335,-0.019,0.826,0.006,-0.030,-0.015,0,0,0,0,0,none
0.339,-0.015,0.854,-0.000,-0.019,-0.014,0,0,0,0,0,none
0.335,-0.018,0.848,-0.009,-0.013,-0.015,0,0,0,0,0,none
