acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.373,-0.039,0.818,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.031,0.823,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.040,0.814,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.040,0.824,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.031,0.826,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.034,0.818,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.366,-0.031,0.828,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.374,-0.035,0.819,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.037,0.815,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.374,-0.034,0.817,-0.008,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.034,0.821,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.038,0.823,-0.010,-0.022,-0.019,0,0,0,0,0,none
0.370,-0.035,0.813,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.044,0.817,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.379,-0.039,0.830,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.040,0.833,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.378,-0.035,0.825,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.382,-0.030,0.823,-0.010,-0.021,-0.011,0,0,0,0,0,none
0.370,-0.031,0.824,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.373,-0.027,0.821,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.031,0.813,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.039,0.819,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.035,0.828,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.030,0.816,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.365,-0.035,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.812,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.037,0.818,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.035,0.832,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.034,0.821,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.035,0.824,-0.016,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.035,0.805,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.037,0.822,-0.001,-0.028,-0.012,0,0,0,0,0,none
0.376,-0.033,0.831,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.038,0.822,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.034,0.812,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.033,0.815,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.033,0.810,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.375,-0.032,0.816,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.034,0.831,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.366,-0.037,0.822,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.034,0.817,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.040,0.822,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.037,0.830,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.035,0.822,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.029,0.825,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.038,0.821,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.032,0.817,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.369,-0.038,0.816,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.035,0.825,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.028,0.830,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.037,0.828,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.036,0.829,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.035,0.819,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.039,0.830,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.039,0.824,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.035,0.823,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.029,0.816,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.031,0.811,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.037,0.815,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.039,0.823,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.034,0.829,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.035,0.827,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.368,-0.033,0.825,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.033,0.807,-0.008,-0.019,-0.010,0,0,0,0,0,none
0.377,-0.037,0.817,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.036,0.812,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.031,0.826,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.035,0.830,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.035,0.822,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.368,-0.036,0.808,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.034,0.814,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.033,0.817,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.032,0.822,-0.006,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.032,0.824,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.034,0.808,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.039,0.816,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.041,0.823,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.037,0.821,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.036,0.824,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.027,0.826,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.034,0.815,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.380,-0.033,0.815,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.036,0.811,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.038,0.824,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.035,0.820,-0.008,-0.023,-0.011,0,0,0,0,0,none
0.375,-0.033,0.836,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.382,-0.036,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.035,0.821,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.036,0.826,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.042,0.823,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.035,0.818,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.036,0.821,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.040,0.818,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.037,0.822,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.030,0.814,-0.009,-0.018,-0.018,0,0,0,0,0,none
0.374,-0.038,0.831,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.042,0.823,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.034,0.813,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.034,0.821,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.035,0.817,-0.006,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.038,0.817,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.041,0.828,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.036,0.820,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.038,0.812,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.034,0.821,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.033,0.819,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.028,0.827,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.372,-0.033,0.824,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.039,0.822,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.035,0.825,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.039,0.817,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.369,-0.036,0.823,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.033,0.830,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.038,0.818,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.040,0.825,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.037,0.817,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.028,0.819,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.368,-0.036,0.824,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.031,0.827,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.033,0.826,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.030,0.826,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.038,0.817,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.035,0.820,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.037,0.825,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.034,0.813,-0.009,-0.027,-0.016,0,0,0,0,0,none
0.373,-0.034,0.827,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.038,0.824,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.040,0.818,-0.008,-0.021,-0.018,0,0,0,0,0,none
0.368,-0.036,0.822,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.382,-0.037,0.814,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.027,0.820,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.035,0.818,-0.005,-0.021,-0.018,0,0,0,0,0,none
0.370,-0.038,0.824,-0.008,-0.019,-0.017,0,0,0,0,0,none
0.376,-0.037,0.821,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.031,0.811,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.819,-0.007,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.037,0.828,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.031,0.819,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.035,0.811,-0.008,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.036,0.821,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.379,-0.038,0.817,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.036,0.830,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.366,-0.036,0.816,-0.010,-0.020,-0.020,0,0,0,0,0,none
0.374,-0.033,0.830,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.033,0.821,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.031,0.811,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.033,0.817,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.369,-0.035,0.814,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.033,0.822,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.037,0.830,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.036,0.820,-0.012,-0.013,-0.016,0,0,0,0,0,none
0.375,-0.036,0.823,-0.013,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.038,0.821,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.036,0.819,-0.004,-0.019,-0.019,0,0,0,0,0,none
0.375,-0.038,0.824,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.038,0.823,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.033,0.824,-0.013,-0.019,-0.020,0,0,0,0,0,none
0.370,-0.037,0.826,-0.013,-0.021,-0.017,0,0,0,0,0,none
