acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.373,-0.033,0.821,-0.021,-0.016,-0.013,0,0,0,0,0,none
0.374,-0.030,0.816,-0.013,-0.017,-0.011,0,0,0,0,0,none
0.368,-0.032,0.803,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.033,0.826,-0.005,-0.031,-0.015,0,0,0,0,0,none
0.373,-0.033,0.818,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.032,0.823,-0.007,-0.020,-0.020,0,0,0,0,0,none
0.373,-0.031,0.833,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.040,0.823,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.376,-0.037,0.812,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.037,0.814,-0.007,-0.018,-0.013,0,0,0,0,0,none
0.378,-0.035,0.822,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.034,0.827,0.009,-0.030,-0.021,0,0,0,0,0,none
0.380,-0.035,0.832,-0.001,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.035,0.816,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.374,-0.032,0.810,-0.021,-0.018,-0.011,0,0,0,0,0,none
0.374,-0.039,0.811,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.384,-0.031,0.831,0.001,-0.030,-0.018,0,0,0,0,0,none
0.375,-0.031,0.830,-0.004,-0.020,-0.017,0,0,0,0,0,none
0.384,-0.031,0.822,-0.017,-0.018,-0.015,0,0,0,0,0,none
0.369,-0.026,0.807,-0.025,-0.017,-0.012,0,0,0,0,0,none
0.369,-0.027,0.802,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.038,0.813,0.017,-0.032,-0.020,0,0,0,0,0,none
0.377,-0.038,0.830,0.007,-0.028,-0.018,0,0,0,0,0,none
0.367,-0.036,0.835,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.038,0.817,-0.030,-0.010,-0.013,0,0,0,0,0,none
0.375,-0.031,0.811,-0.028,-0.012,-0.012,0,0,0,0,0,none
0.368,-0.034,0.810,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.035,0.807,0.009,-0.034,-0.017,0,0,0,0,0,none
0.371,-0.035,0.831,0.004,-0.029,-0.018,0,0,0,0,0,none
0.380,-0.044,0.833,-0.011,-0.018,-0.019,0,0,0,0,0,none
0.375,-0.034,0.821,-0.028,-0.016,-0.013,0,0,0,0,0,none
0.366,-0.031,0.808,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.368,-0.024,0.804,-0.003,-0.024,-0.019,0,0,0,0,0,none
0.380,-0.039,0.815,0.003,-0.027,-0.018,0,0,0,0,0,none
0.384,-0.035,0.834,0.001,-0.031,-0.015,0,0,0,0,0,none
0.379,-0.035,0.830,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.035,0.837,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.033,0.807,-0.012,-0.014,-0.017,0,0,0,0,0,none
0.376,-0.031,0.807,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.027,0.824,-0.004,-0.029,-0.014,0,0,0,0,0,none
0.376,-0.039,0.831,-0.007,-0.027,-0.014,0,0,0,0,0,none
0.367,-0.038,0.838,-0.012,-0.017,-0.017,0,0,0,0,0,none
0.375,-0.031,0.830,-0.015,-0.013,-0.014,0,0,0,0,0,none
0.365,-0.038,0.801,-0.013,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.040,0.814,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.032,0.822,-0.001,-0.030,-0.016,0,0,0,0,0,none
0.383,-0.040,0.841,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.035,0.849,-0.014,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.044,0.814,-0.019,-0.016,-0.013,0,0,0,0,0,none
0.373,-0.033,0.808,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.379,-0.032,0.811,0.000,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.033,0.825,0.005,-0.028,-0.015,0,0,0,0,0,none
0.384,-0.033,0.831,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.380,-0.038,0.825,-0.025,-0.018,-0.011,0,0,0,0,0,none
0.369,-0.031,0.807,-0.029,-0.003,-0.013,0,0,0,0,0,none
0.376,-0.033,0.803,-0.012,-0.019,-0.017,0,0,0,0,0,none
0.370,-0.024,0.834,0.009,-0.036,-0.020,0,0,0,0,0,none
0.375,-0.039,0.832,0.018,-0.029,-0.021,0,0,0,0,0,none
0.376,-0.038,0.844,0.000,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.043,0.832,-0.026,-0.016,-0.011,0,0,0,0,0,none
0.365,-0.044,0.812,-0.035,-0.014,-0.012,0,0,0,0,0,none
0.372,-0.028,0.801,-0.014,-0.017,-0.010,0,0,0,0,0,none
0.375,-0.022,0.811,0.009,-0.028,-0.020,0,0,0,0,0,none
0.376,-0.031,0.834,0.004,-0.031,-0.019,0,0,0,0,0,none
0.382,-0.033,0.835,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.039,0.821,-0.021,-0.015,-0.014,0,0,0,0,0,none
0.374,-0.030,0.814,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.369,-0.040,0.807,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.382,-0.033,0.816,-0.001,-0.027,-0.018,0,0,0,0,0,none
0.381,-0.036,0.837,-0.004,-0.018,-0.018,0,0,0,0,0,none
0.377,-0.029,0.829,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.029,0.831,-0.016,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.033,0.809,-0.005,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.032,0.808,0.005,-0.029,-0.016,0,0,0,0,0,none
0.377,-0.039,0.828,0.001,-0.029,-0.016,0,0,0,0,0,none
0.367,-0.039,0.830,-0.015,-0.025,-0.013,0,0,0,0,0,none
0.370,-0.034,0.824,-0.025,-0.015,-0.009,0,0,0,0,0,none
0.371,-0.029,0.813,-0.018,-0.011,-0.015,0,0,0,0,0,none
0.369,-0.031,0.812,0.004,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.042,0.823,0.004,-0.029,-0.017,0,0,0,0,0,none
0.370,-0.036,0.827,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.368,-0.040,0.822,-0.015,-0.016,-0.013,0,0,0,0,0,none
0.372,-0.033,0.831,-0.031,-0.019,-0.012,0,0,0,0,0,none
0.363,-0.016,0.829,-0.021,-0.019,-0.007,0,0,0,0,0,none
0.362,-0.016,0.812,0.008,-0.024,-0.019,0,0,0,0,0,none
0.367,-0.042,0.811,0.003,-0.028,-0.022,0,0,0,0,0,none
0.373,-0.047,0.821,-0.012,-0.028,-0.018,0,0,0,0,0,none
0.373,-0.030,0.810,-0.014,-0.025,-0.011,0,0,0,0,0,none
0.379,-0.033,0.821,-0.011,-0.018,-0.011,0,0,0,0,0,none
0.375,-0.032,0.837,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.377,-0.037,0.816,-0.015,-0.017,-0.015,0,0,0,0,0,none
0.385,-0.031,0.810,0.003,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.035,0.824,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.036,0.817,-0.016,-0.027,-0.012,0,0,0,0,0,none
0.376,-0.038,0.827,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.038,0.827,0.001,-0.023,-0.019,0,0,0,0,0,none
0.365,-0.031,0.836,-0.007,-0.026,-0.017,0,0,0,0,0,none
0.368,-0.036,0.816,-0.016,-0.023,-0.010,0,0,0,0,0,none
0.374,-0.031,0.822,-0.027,-0.013,-0.012,0,0,0,0,0,none
0.371,-0.028,0.817,-0.022,-0.013,-0.010,0,0,0,0,0,none
0.375,-0.037,0.814,-0.003,-0.028,-0.014,0,0,0,0,0,none
0.378,-0.035,0.830,0.009,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.030,0.823,-0.009,-0.017,-0.016,0,0,0,0,0,none
0.366,-0.029,0.816,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.032,0.820,0.002,-0.024,-0.020,0,0,0,0,0,none
0.369,-0.033,0.825,-0.006,-0.026,-0.019,0,0,0,0,0,none
0.376,-0.032,0.831,-0.003,-0.024,-0.010,0,0,0,0,0,none
0.380,-0.038,0.825,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.038,0.818,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.030,0.832,-0.021,-0.022,-0.010,0,0,0,0,0,none
0.371,-0.033,0.798,-0.016,-0.018,-0.013,0,0,0,0,0,none
0.384,-0.039,0.811,-0.003,-0.018,-0.015,0,0,0,0,0,none
0.382,-0.038,0.827,0.001,-0.025,-0.018,0,0,0,0,0,none
0.377,-0.032,0.825,-0.010,-0.029,-0.015,0,0,0,0,0,none
0.354,-0.009,0.831,-0.034,-0.008,-0.004,0,0,0,0,0,none
0.354,-0.004,0.814,-0.028,-0.009,-0.011,0,0,0,0,0,none
0.361,-0.027,0.807,0.017,-0.033,-0.024,0,0,0,0,0,none
0.378,-0.043,0.832,0.031,-0.044,-0.022,0,0,0,0,0,none
0.370,-0.040,0.831,-0.000,-0.029,-0.016,0,0,0,0,0,none
0.360,-0.024,0.829,-0.041,-0.009,-0.006,0,0,0,0,0,none
0.368,-0.030,0.805,-0.050,0.003,-0.011,0,0,0,0,0,none
0.381,-0.030,0.802,-0.005,-0.022,-0.019,0,0,0,0,0,none
0.380,-0.029,0.829,0.019,-0.038,-0.017,0,0,0,0,0,none
0.369,-0.033,0.832,0.005,-0.032,-0.017,0,0,0,0,0,none
0.368,-0.037,0.819,-0.020,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.038,0.816,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.035,0.824,-0.010,-0.029,-0.014,0,0,0,0,0,none
0.370,-0.036,0.811,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.039,0.816,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.038,0.831,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.380,-0.031,0.827,-0.013,-0.030,-0.009,0,0,0,0,0,none
0.356,-0.006,0.836,-0.046,-0.010,-0.008,0,0,0,0,0,none
0.360,-0.011,0.800,-0.007,-0.004,-0.013,0,0,0,0,0,none
0.365,-0.029,0.789,0.029,-0.026,-0.021,0,0,0,0,0,none
0.383,-0.055,0.826,0.014,-0.052,-0.023,0,0,0,0,0,none
0.377,-0.041,0.841,-0.020,-0.040,-0.010,0,0,0,0,0,none
0.372,-0.020,0.841,-0.034,-0.005,-0.003,0,0,0,0,0,none
0.369,-0.031,0.822,-0.029,0.003,-0.015,0,0,0,0,0,none
0.365,-0.035,0.799,-0.005,-0.026,-0.018,0,0,0,0,0,none
0.369,-0.043,0.808,0.015,-0.042,-0.015,0,0,0,0,0,none
0.369,-0.031,0.831,0.007,-0.027,-0.019,0,0,0,0,0,none
0.372,-0.033,0.836,-0.013,-0.016,-0.015,0,0,0,0,0,none
0.381,-0.039,0.822,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.031,0.825,-0.019,-0.025,-0.014,0,0,0,0,0,none
0.365,-0.031,0.824,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.364,-0.035,0.805,0.002,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.040,0.828,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.033,0.829,-0.013,-0.027,-0.013,0,0,0,0,0,none
0.369,-0.031,0.824,-0.019,-0.019,-0.012,0,0,0,0,0,none
0.377,-0.037,0.821,-0.013,-0.015,-0.015,0,0,0,0,0,none
0.378,-0.039,0.808,-0.009,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.042,0.804,-0.007,-0.029,-0.015,0,0,0,0,0,none
0.373,-0.033,0.820,0.005,-0.034,-0.016,0,0,0,0,0,none
0.378,-0.033,0.826,-0.002,-0.021,-0.012,0,0,0,0,0,none
0.383,-0.041,0.843,-0.011,-0.020,-0.017,0,0,0,0,0,none
