acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.221,0.119,0.870,-0.009,-0.023,-0.016,0,0,47,82,0,none
0.218,0.118,0.862,-0.010,-0.028,-0.012,0,0,47,78,0,none
0.211,0.120,0.870,-0.009,-0.028,-0.019,0,0,47,78,0,none
0.214,0.116,0.866,-0.011,-0.024,-0.014,0,0,47,79,0,none
0.214,0.118,0.854,-0.010,-0.024,-0.014,0,0,46,79,0,none
0.221,0.123,0.867,-0.006,-0.023,-0.016,0,0,46,79,0,none
0.214,0.119,0.881,-0.007,-0.017,-0.015,0,0,46,79,0,none
0.212,0.118,0.864,-0.007,-0.021,-0.019,0,0,46,79,0,none
0.219,0.112,0.881,-0.010,-0.026,-0.017,0,0,47,79,0,none
0.213,0.120,0.863,-0.017,-0.028,-0.014,0,0,47,78,0,none
0.217,0.111,0.869,-0.009,-0.026,-0.015,0,0,46,77,0,none
0.214,0.114,0.854,-0.004,-0.021,-0.018,0,0,47,79,0,none
0.217,0.120,0.861,-0.009,-0.014,-0.015,0,0,46,78,0,none
0.219,0.119,0.862,-0.007,-0.021,-0.019,0,0,46,78,0,none
0.222,0.121,0.860,-0.007,-0.032,-0.018,0,0,46,79,0,none
0.215,0.121,0.868,-0.014,-0.031,-0.017,0,0,47,78,0,none
0.212,0.119,0.866,-0.008,-0.020,-0.017,0,0,46,79,0,none
0.214,0.121,0.869,-0.004,-0.010,-0.019,0,0,46,78,0,none
0.221,0.118,0.869,-0.005,-0.011,-0.020,0,0,47,78,0,none
0.220,0.123,0.862,0.002,-0.020,-0.019,0,0,47,78,0,none
0.218,0.117,0.866,-0.005,-0.028,-0.017,0,0,46,78,0,none
0.217,0.119,0.868,-0.011,-0.020,-0.015,0,0,46,78,0,none
0.218,0.125,0.862,-0.013,-0.024,-0.017,0,0,46,77,0,none
0.217,0.119,0.865,-0.010,-0.026,-0.018,0,0,46,78,0,none
0.221,0.111,0.858,-0.002,-0.019,-0.017,0,0,44,78,0,none
0.215,0.119,0.867,0.000,-0.015,-0.018,0,0,46,78,0,none
0.215,0.119,0.865,-0.007,-0.019,-0.020,0,0,47,78,0,none
0.219,0.115,0.863,-0.009,-0.024,-0.017,0,0,46,78,0,none
0.218,0.119,0.855,-0.015,-0.032,-0.015,0,0,47,78,0,none
0.219,0.120,0.871,-0.012,-0.027,-0.017,0,0,46,76,0,none
0.218,0.118,0.873,-0.007,-0.017,-0.018,0,0,46,78,0,none
0.220,0.121,0.855,-0.000,-0.007,-0.020,0,0,46,78,0,none
0.216,0.122,0.871,-0.002,-0.014,-0.022,0,0,47,77,0,none
0.217,0.116,0.856,-0.010,-0.032,-0.016,0,0,46,78,0,none
0.215,0.116,0.852,-0.015,-0.040,-0.015,0,0,46,78,0,none
0.220,0.118,0.861,-0.016,-0.033,-0.016,0,0,47,78,0,none
0.217,0.122,0.870,-0.009,-0.019,-0.018,0,0,47,77,0,none
0.210,0.121,0.865,-0.007,-0.012,-0.019,0,0,46,77,0,none
0.218,0.123,0.860,-0.001,-0.012,-0.019,0,0,46,77,0,none
0.215,0.117,0.865,-0.006,-0.024,-0.019,0,0,46,77,0,none
0.217,0.119,0.860,-0.012,-0.029,-0.016,0,0,47,77,0,none
0.215,0.124,0.866,-0.016,-0.027,-0.013,0,0,47,75,0,none
0.219,0.126,0.866,-0.012,-0.021,-0.015,0,0,46,77,0,none
0.216,0.114,0.862,-0.006,-0.017,-0.019,0,0,47,77,0,none
0.221,0.122,0.863,-0.001,-0.019,-0.019,0,0,46,77,0,none
0.224,0.116,0.877,-0.001,-0.023,-0.018,0,0,47,77,0,none
0.219,0.118,0.865,-0.011,-0.029,-0.015,0,0,46,77,0,none
0.214,0.122,0.869,-0.019,-0.028,-0.014,0,0,47,77,0,none
0.212,0.119,0.865,-0.016,-0.024,-0.016,0,0,47,77,0,none
0.216,0.123,0.857,-0.008,-0.018,-0.018,0,0,47,77,0,none
0.219,0.120,0.871,-0.003,-0.015,-0.016,0,0,46,77,0,none
0.219,0.113,0.867,-0.001,-0.015,-0.018,0,0,46,77,0,none
0.224,0.114,0.866,-0.007,-0.026,-0.021,0,0,46,77,0,none
0.213,0.117,0.860,-0.013,-0.034,-0.014,0,0,47,77,0,none
0.216,0.120,0.869,-0.016,-0.034,-0.012,0,0,46,81,0,none
0.220,0.122,0.854,-0.011,-0.027,-0.017,0,0,47,77,0,none
0.219,0.118,0.860,-0.002,-0.017,-0.018,0,0,47,78,0,none
0.214,0.115,0.875,0.002,-0.015,-0.023,0,0,47,78,0,none
0.220,0.123,0.857,-0.006,-0.016,-0.015,0,0,47,77,0,none
0.222,0.123,0.852,-0.022,-0.027,-0.015,0,0,46,73,0,none
0.214,0.123,0.865,-0.010,-0.038,-0.014,0,0,46,78,0,none
0.212,0.121,0.869,-0.007,-0.019,-0.016,0,0,46,77,0,none
0.219,0.117,0.874,-0.009,-0.014,-0.016,0,0,46,77,0,none
0.215,0.118,0.869,-0.002,-0.019,-0.017,0,0,46,81,0,none
0.221,0.117,0.857,-0.005,-0.025,-0.014,0,0,47,78,0,none
0.217,0.119,0.867,-0.015,-0.031,-0.014,0,0,46,79,0,none
0.208,0.123,0.860,-0.003,-0.026,-0.018,0,0,46,78,0,none
0.205,0.117,0.869,0.000,-0.006,-0.018,0,0,46,78,0,none
0.223,0.123,0.862,-0.013,-0.010,-0.022,0,0,46,78,0,none
0.223,0.118,0.868,-0.006,-0.020,-0.017,0,0,46,78,0,none
0.221,0.116,0.864,0.004,-0.027,-0.021,0,0,47,78,0,none
0.219,0.121,0.871,-0.008,-0.019,-0.015,0,0,47,77,0,none
0.215,0.123,0.861,-0.006,-0.015,-0.016,0,0,46,78,0,none
0.220,0.123,0.861,-0.012,-0.024,-0.017,0,0,46,78,0,none
0.214,0.121,0.861,-0.013,-0.032,-0.016,0,0,46,78,0,none
0.216,0.115,0.876,-0.003,-0.024,-0.016,0,0,46,78,0,none
0.224,0.112,0.872,-0.002,-0.011,-0.018,0,0,46,78,0,none
0.223,0.128,0.864,-0.010,-0.015,-0.020,0,0,46,78,0,none
0.215,0.123,0.860,-0.011,-0.038,-0.014,0,0,46,79,0,none
0.216,0.120,0.854,-0.017,-0.040,-0.014,0,0,46,78,0,none
0.218,0.115,0.858,-0.013,-0.024,-0.012,0,0,46,78,0,none
0.216,0.117,0.867,-0.003,-0.001,-0.015,0,0,46,78,0,none
0.223,0.111,0.865,-0.006,0.004,-0.021,0,0,46,79,0,none
0.222,0.118,0.878,-0.001,-0.024,-0.017,0,0,46,79,0,none
0.214,0.121,0.871,-0.004,-0.047,-0.017,0,0,46,78,0,none
0.215,0.120,0.862,-0.020,-0.044,-0.011,0,0,46,79,0,none
0.221,0.111,0.870,-0.028,-0.024,-0.013,0,0,46,78,0,none
0.218,0.114,0.853,-0.018,-0.016,-0.014,0,0,46,78,0,none
0.223,0.118,0.869,0.007,-0.011,-0.021,0,0,46,78,0,none
0.217,0.116,0.865,0.010,-0.008,-0.022,0,0,46,79,0,none
0.218,0.120,0.869,-0.000,-0.023,-0.022,0,0,46,79,0,none
0.222,0.123,0.863,-0.016,-0.034,-0.012,0,0,41,79,0,none
0.215,0.116,0.867,-0.031,-0.039,-0.011,0,0,46,79,0,none
0.221,0.124,0.850,-0.025,-0.035,-0.011,0,0,50,78,0,none
0.213,0.118,0.855,-0.001,-0.024,-0.022,0,0,46,78,0,none
0.221,0.114,0.874,0.015,-0.005,-0.023,0,0,46,78,0,none
0.220,0.122,0.871,0.010,-0.006,-0.021,0,0,46,78,0,none
0.218,0.116,0.869,-0.010,-0.027,-0.015,0,0,46,79,0,none
0.221,0.114,0.870,-0.027,-0.041,-0.010,0,0,46,79,0,none
0.218,0.117,0.851,-0.033,-0.041,-0.010,0,0,46,78,0,none
0.215,0.121,0.856,-0.012,-0.025,-0.015,0,0,46,79,0,none
0.223,0.122,0.855,0.010,0.003,-0.021,0,0,46,78,0,none
0.225,0.118,0.876,0.010,0.006,-0.022,0,0,46,78,0,none
0.220,0.121,0.872,-0.003,-0.017,-0.017,0,0,46,78,0,none
0.216,0.124,0.869,-0.019,-0.046,-0.011,0,0,46,78,0,none
0.214,0.117,0.868,-0.026,-0.052,-0.015,0,0,46,78,0,none
0.215,0.114,0.846,-0.021,-0.033,-0.012,0,0,46,78,0,none
0.215,0.121,0.855,-0.006,-0.008,-0.020,0,0,47,78,0,none
0.217,0.120,0.862,0.009,0.003,-0.025,0,0,46,78,0,none
0.221,0.120,0.876,0.007,-0.008,-0.017,0,0,46,78,0,none
0.218,0.117,0.864,-0.007,-0.033,-0.014,0,0,46,78,0,none
0.217,0.121,0.854,-0.019,-0.042,-0.014,0,0,46,78,0,none
0.215,0.119,0.862,-0.025,-0.037,-0.014,0,0,46,78,0,none
0.219,0.123,0.867,-0.017,-0.026,-0.016,0,0,46,78,0,none
0.218,0.116,0.864,0.000,-0.008,-0.018,0,0,47,79,0,none
0.220,0.115,0.874,0.011,-0.003,-0.018,0,0,46,78,0,none
0.218,0.103,0.886,-0.008,-0.003,-0.016,0,0,46,78,2,none
0.222,0.118,0.877,-0.013,-0.028,-0.016,0,0,47,78,1,none
0.211,0.114,0.867,-0.020,-0.032,-0.013,0,0,46,78,2,none
0.229,0.118,0.861,-0.022,-0.044,-0.013,0,0,46,78,2,none
0.208,0.112,0.867,-0.006,-0.025,-0.020,0,0,46,79,0,none
0.221,0.117,0.863,0.011,-0.010,-0.022,0,0,46,78,2,none
0.223,0.115,0.870,0.016,0.009,-0.023,0,0,47,78,2,none
0.220,0.124,0.867,-0.000,-0.012,-0.023,0,0,46,79,1,none
0.219,0.114,0.863,-0.016,-0.031,-0.014,0,0,47,81,1,none
0.217,0.120,0.865,-0.026,-0.036,-0.013,0,0,47,79,0,none
0.219,0.114,0.871,-0.016,-0.036,-0.015,0,0,46,79,1,none
0.218,0.115,0.855,-0.002,-0.014,-0.019,0,0,46,79,0,none
0.222,0.121,0.870,0.013,-0.004,-0.024,0,0,47,79,1,none
0.228,0.126,0.874,0.006,-0.007,-0.022,0,0,46,79,1,none
0.223,0.126,0.879,-0.011,-0.027,-0.018,0,0,47,79,0,none
0.219,0.121,0.868,-0.029,-0.046,-0.010,0,0,46,82,1,none
0.211,0.120,0.854,-0.026,-0.041,-0.009,0,0,50,79,0,none
0.209,0.117,0.856,-0.012,-0.028,-0.014,0,0,47,77,0,none
0.216,0.118,0.867,0.003,-0.003,-0.021,0,0,46,79,0,none
0.225,0.126,0.877,0.006,0.007,-0.021,0,0,47,79,0,none
0.220,0.124,0.868,0.002,-0.016,-0.021,0,0,47,78,1,none
0.215,0.117,0.862,-0.015,-0.041,-0.016,0,0,46,79,0,none
0.214,0.121,0.862,-0.026,-0.048,-0.010,0,0,46,79,1,none
0.210,0.117,0.858,-0.020,-0.033,-0.013,0,0,47,81,0,none
0.212,0.113,0.854,-0.007,-0.011,-0.018,0,0,46,79,1,none
0.219,0.117,0.873,0.001,-0.002,-0.018,0,0,46,79,0,none
0.221,0.121,0.862,0.007,-0.009,-0.019,0,0,47,79,0,none
0.221,0.122,0.870,-0.003,-0.024,-0.017,0,0,46,79,0,none
0.221,0.114,0.875,-0.015,-0.037,-0.016,0,0,46,81,0,none
0.219,0.111,0.865,-0.023,-0.036,-0.012,0,0,47,81,1,none
