acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.427,-0.284,0.896,0.252,-0.033,-0.325,0,0,0,0,0,none
0.405,-0.305,0.849,0.167,0.124,-0.276,0,0,0,0,0,none
0.383,-0.294,0.756,0.018,0.214,-0.220,0,0,0,0,0,none
0.362,-0.264,0.651,-0.158,0.140,-0.167,0,0,0,0,0,none
0.398,-0.266,0.628,-0.173,0.052,-0.184,0,0,0,0,0,none
0.471,-0.276,0.650,-0.127,-0.055,-0.246,0,0,0,0,0,none
0.448,-0.275,0.725,-0.096,-0.334,-0.268,0,0,0,0,0,none
0.499,-0.276,0.863,0.084,-0.532,-0.351,0,0,0,0,0,none
0.445,-0.217,0.926,0.386,-0.721,-0.308,0,0,0,0,0,none
0.393,-0.196,0.956,0.680,-0.565,-0.220,0,0,0,0,0,none
0.404,-0.281,0.802,0.729,-0.433,-0.165,0,0,0,0,0,none
0.385,-0.332,0.816,0.579,-0.262,-0.144,0,0,0,0,0,none
0.387,-0.349,0.796,0.485,-0.140,-0.164,0,0,0,0,0,none
0.356,-0.373,0.730,0.406,-0.170,-0.197,0,0,0,0,0,none
0.354,-0.371,0.718,0.350,-0.191,-0.268,0,0,0,0,0,none
0.356,-0.365,0.676,0.332,-0.197,-0.351,0,0,0,0,0,none
0.364,-0.351,0.689,0.265,-0.113,-0.413,0,0,0,0,0,none
0.367,-0.335,0.670,0.109,0.001,-0.423,0,0,0,0,0,none
0.385,-0.273,0.679,-0.001,0.105,-0.404,0,0,0,0,0,none
0.407,-0.223,0.776,0.015,0.187,-0.361,0,0,0,0,0,none
0.456,-0.248,0.851,0.145,0.184,-0.265,0,0,0,0,0,none
0.467,-0.298,0.872,0.307,0.070,-0.136,0,0,0,0,0,none
0.396,-0.354,0.829,0.440,0.011,-0.122,0,0,0,0,0,none
0.376,-0.332,0.737,0.331,-0.011,-0.161,0,0,0,0,0,none
0.387,-0.362,0.648,0.147,0.129,-0.204,0,0,0,0,0,none
0.434,-0.339,0.756,0.047,0.223,-0.253,0,0,0,0,0,none
0.435,-0.321,0.833,0.262,0.250,-0.320,0,0,0,0,0,none
0.366,-0.299,0.932,0.589,0.268,-0.304,0,0,0,0,0,none
0.319,-0.315,1.042,0.962,0.260,-0.136,0,0,0,0,0,none
0.327,-0.356,0.972,1.246,0.203,-0.091,0,0,0,0,0,none
0.399,-0.365,0.838,1.200,-0.273,0.001,0,0,0,0,0,none
0.372,-0.399,0.660,0.580,0.344,0.005,0,0,0,0,0,none
0.315,-0.454,0.648,0.382,0.444,0.074,0,0,0,0,0,none
0.312,-0.440,0.640,0.183,0.792,0.141,0,0,0,0,0,none
0.328,-0.389,0.665,0.430,0.777,0.088,0,0,0,0,0,none
0.005,-0.331,0.162,-0.217,-0.766,0.633,0,0,0,0,0,none
0.112,-0.337,0.479,-0.914,-0.814,0.255,0,0,0,0,0,none
0.142,-0.236,0.754,-0.394,-1.143,-0.291,0,0,0,0,0,none
0.200,-0.274,0.931,0.276,-1.429,-0.704,0,0,0,0,0,none
0.476,-0.334,0.957,0.960,-1.740,-0.839,0,0,0,0,0,none
0.487,-0.457,1.007,1.097,-1.857,-0.685,0,0,0,0,0,none
0.647,-0.625,0.857,1.039,-1.650,-0.375,0,0,0,0,0,none
0.455,-0.565,0.900,0.864,-1.077,-0.328,0,0,0,0,0,none
0.498,-0.494,0.831,0.673,-0.357,-0.331,0,0,0,0,0,none
0.517,-0.455,0.787,0.414,0.259,-0.269,0,0,0,0,0,none
0.407,-0.402,0.692,0.137,0.794,-0.179,0,0,0,0,0,none
0.179,-0.380,0.775,-0.061,0.977,-0.101,0,0,0,0,0,none
0.373,-0.492,0.650,-0.073,1.049,-0.275,0,0,0,0,0,none
0.315,-0.436,0.798,0.009,0.727,-0.496,0,0,0,0,0,none
0.217,-0.378,0.745,0.129,0.417,-0.654,0,0,0,2,0,none
0.322,-0.393,0.801,0.153,0.260,-0.849,0,0,0,4,0,none
0.424,-0.388,0.773,0.150,0.131,-0.850,0,0,0,0,0,none
0.475,-0.511,0.693,-0.007,0.134,-0.669,0,0,0,0,0,none
0.474,-0.459,0.579,-0.254,0.357,-0.516,0,0,0,0,0,none
0.506,-0.458,0.687,-0.339,0.461,-0.315,0,0,0,0,0,none
0.481,-0.448,0.664,-0.279,0.407,-0.194,0,0,0,0,0,none
0.339,-0.471,0.542,-0.205,0.008,-0.050,0,0,0,0,0,none
0.220,-0.488,0.468,-0.174,-0.564,0.099,0,0,0,0,0,none
0.159,-0.471,0.510,-0.221,-1.048,0.168,0,0,0,0,0,none
0.232,-0.433,0.548,-0.305,-1.468,0.081,0,0,0,0,0,none
0.300,-0.389,0.691,-0.324,-1.966,0.082,0,0,0,4,0,none
0.344,-0.409,0.603,-0.320,-2.184,0.043,0,0,0,5,0,none
0.464,-0.428,0.554,-0.612,-1.895,0.116,0,0,0,8,0,none
0.387,-0.564,0.804,-0.378,-1.721,0.204,0,0,0,8,0,none
0.226,-0.497,0.934,-0.089,-1.076,0.351,0,0,0,11,0,none
0.275,-0.513,0.784,0.193,-1.120,0.244,0,0,1,15,0,none
0.197,-0.455,0.729,0.108,-1.007,0.185,0,0,0,25,0,none
0.177,-0.427,0.837,-0.010,-0.758,0.163,0,0,0,34,0,none
0.213,-0.428,0.871,-0.103,-0.736,0.239,0,4,0,34,0,none
0.220,-0.453,0.923,-0.113,-0.728,0.241,0,9,0,41,1,none
0.197,-0.474,0.847,-0.128,-0.785,0.264,0,9,0,65,0,none
0.188,-0.468,0.859,-0.041,-0.777,0.210,0,21,5,82,0,none
0.217,-0.471,0.861,0.157,-0.916,0.031,0,30,15,101,23,none
0.152,-0.442,0.786,0.192,-1.159,-0.064,0,39,33,121,35,none
0.156,-0.528,0.703,0.128,-1.296,-0.195,0,54,61,119,41,none
0.084,-0.512,0.545,0.006,-1.442,-0.306,0,66,89,107,84,none
0.219,-0.414,0.640,-0.123,-1.381,-0.422,0,74,103,93,45,none
0.206,-0.443,0.657,-0.083,-1.364,-0.375,0,79,109,93,69,none
0.209,-0.389,0.762,-0.048,-1.306,-0.236,0,83,116,90,73,none
0.173,-0.504,0.727,0.135,-1.364,-0.108,0,86,124,82,66,none
0.265,-0.383,0.769,0.108,-1.169,-0.060,0,89,132,82,43,none
0.174,-0.430,1.124,-0.010,-0.815,0.016,0,91,139,98,41,none
0.055,-0.437,0.951,-0.399,-0.427,0.014,0,93,157,105,27,none
-0.003,-0.401,1.012,-0.652,-0.391,-0.117,0,95,166,106,27,none
-0.015,-0.418,0.933,-0.663,-0.479,-0.305,0,98,180,101,28,none
0.019,-0.420,0.804,-0.614,-0.542,-0.543,0,100,195,99,35,none
0.058,-0.393,0.721,-0.483,-0.612,-0.647,0,104,205,91,38,none
0.132,-0.390,0.731,-0.315,-0.452,-0.566,0,97,214,98,46,none
0.172,-0.351,0.844,-0.134,-0.265,-0.454,0,107,221,95,45,none
0.142,-0.308,0.887,-0.057,-0.120,-0.348,0,108,227,99,54,none
0.114,-0.332,0.859,-0.069,-0.060,-0.252,0,108,235,93,51,none
0.112,-0.323,0.856,-0.282,-0.058,-0.136,0,106,239,89,43,none
0.125,-0.347,0.855,-0.450,-0.197,-0.094,0,104,241,83,34,none
0.163,-0.488,0.882,-0.399,-0.278,-0.182,0,105,245,67,38,none
0.074,-0.478,0.818,-0.411,-0.563,-0.192,0,100,246,46,38,none
0.043,-0.545,0.852,-0.353,-0.666,-0.147,0,94,244,39,37,none
0.034,-0.497,0.807,-0.469,-0.782,-0.174,0,93,241,40,44,none
0.034,-0.409,0.784,-0.526,-0.743,-0.166,0,91,243,43,53,none
-0.009,-0.366,0.914,-0.548,-0.715,-0.118,0,94,242,50,63,none
-0.006,-0.310,0.839,-0.490,-0.618,-0.082,0,94,242,38,62,none
-0.014,-0.250,0.884,-0.389,-0.504,-0.105,0,98,245,37,75,none
-0.028,-0.148,0.927,-0.414,-0.424,-0.079,0,102,247,29,68,none
0.009,-0.260,1.029,-0.208,-0.431,-0.116,0,102,252,24,102,none
-0.048,-0.220,0.826,-0.095,-0.422,-0.052,0,105,254,14,102,none
0.069,-0.274,0.958,-0.183,-0.537,0.107,0,103,259,5,109,none
-0.046,-0.386,0.806,0.012,-0.679,0.148,0,103,260,4,85,none
-0.042,-0.362,0.751,-0.261,-0.619,0.120,0,103,258,4,69,none
-0.020,-0.288,0.813,-0.315,-0.623,0.182,0,103,258,0,60,none
-0.022,-0.299,0.896,-0.152,-0.518,0.276,0,100,254,0,61,none
-0.076,-0.345,0.856,0.013,-0.424,0.355,0,99,250,0,66,none
-0.087,-0.380,0.878,0.021,-0.344,0.361,0,98,246,0,66,none
-0.132,-0.417,0.898,0.020,-0.186,0.359,0,97,243,0,53,none
-0.177,-0.432,0.841,0.001,-0.076,0.360,0,95,241,0,49,none
-0.069,-0.405,0.855,0.093,-0.026,0.237,0,94,238,0,40,none
-0.075,-0.429,0.868,0.231,0.025,0.272,0,93,237,0,40,none
-0.090,-0.475,0.730,0.224,0.016,0.223,0,92,234,5,41,none
-0.060,-0.477,0.830,0.111,-0.029,0.158,0,98,230,4,39,none
-0.062,-0.419,0.873,0.174,-0.126,0.034,0,91,226,4,33,none
-0.042,-0.375,0.822,0.196,-0.147,-0.047,0,92,219,4,33,none
0.029,-0.308,0.840,0.157,-0.156,-0.147,0,91,217,4,38,none
0.062,-0.330,0.907,0.188,-0.379,-0.163,0,89,214,5,38,none
0.072,-0.361,0.889,0.279,-0.572,-0.088,0,87,211,6,66,none
0.028,-0.274,0.846,0.217,-0.626,0.053,0,84,206,5,77,none
0.021,-0.212,0.956,0.204,-0.750,0.208,0,78,203,14,97,none
-0.052,-0.291,0.915,0.302,-0.784,0.219,0,75,198,26,98,none
-0.092,-0.369,0.874,0.051,-0.743,0.252,0,72,194,33,118,none
-0.076,-0.335,0.864,-0.071,-0.701,0.257,0,71,187,43,122,none
-0.024,-0.351,0.818,0.067,-0.575,0.210,0,70,185,52,111,none
-0.101,-0.370,0.714,0.054,-0.418,0.198,0,69,186,53,115,none
-0.066,-0.441,0.614,-0.089,-0.092,0.070,0,68,182,42,117,none
-0.080,-0.399,0.719,-0.057,0.201,-0.003,0,68,181,38,118,none
-0.048,-0.443,0.846,0.097,0.351,-0.060,0,66,178,35,116,none
-0.108,-0.478,0.776,0.118,0.368,-0.084,0,62,171,44,103,none
-0.175,-0.396,0.727,-0.228,0.451,0.060,0,59,172,55,109,none
-0.053,-0.316,0.875,-0.215,0.419,0.066,0,56,171,67,148,none
-0.064,-0.359,0.923,0.071,0.418,0.078,0,49,167,63,182,none
-0.152,-0.375,0.666,0.180,0.197,0.090,0,44,164,75,203,none
0.017,-0.386,0.907,-0.071,0.314,0.027,0,42,158,73,215,none
0.008,-0.353,0.876,-0.014,0.267,-0.068,0,42,159,75,234,none
0.015,-0.305,0.945,0.048,0.232,-0.103,0,43,164,76,243,none
-0.030,-0.364,1.027,0.050,-0.114,-0.135,0,43,165,79,234,none
-0.142,-0.396,0.846,-0.027,-0.159,-0.114,0,43,165,83,258,none
-0.078,-0.367,0.864,-0.135,-0.108,-0.019,0,42,165,99,255,none
-0.088,-0.421,0.833,-0.092,-0.015,0.001,0,42,163,108,255,none
-0.084,-0.448,0.739,-0.296,0.036,-0.055,0,44,164,125,273,none
-0.062,-0.321,0.819,-0.406,0.015,-0.053,0,47,165,150,285,none
-0.047,-0.449,0.825,-0.123,0.064,-0.078,0,49,164,170,308,none
-0.031,-0.479,0.712,-0.280,0.194,-0.100,0,48,165,186,335,none
-0.013,-0.387,0.803,-0.369,0.208,-0.039,0,47,163,206,387,none
0.019,-0.345,0.846,-0.211,0.235,0.013,0,45,158,218,396,none
