acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.249,-0.530,-0.938,-0.021,-0.022,0.003,0,0,0,0,0,none
0.249,-0.532,-0.929,-0.023,-0.026,-0.002,0,0,0,0,0,none
0.248,-0.531,-0.930,-0.025,-0.027,-0.004,0,0,0,0,0,none
0.247,-0.529,-0.928,-0.021,-0.028,-0.011,0,0,0,0,0,none
0.247,-0.527,-0.917,-0.018,-0.036,-0.011,0,0,0,0,0,none
0.242,-0.534,-0.933,-0.014,-0.040,-0.022,0,0,0,0,0,none
0.241,-0.531,-0.925,-0.008,-0.036,-0.021,0,0,0,0,0,none
0.233,-0.528,-0.957,-0.005,-0.041,-0.018,0,0,0,0,0,none
0.230,-0.537,-0.931,-0.020,-0.041,-0.007,0,0,0,0,0,none
0.230,-0.530,-0.949,-0.026,-0.044,-0.000,0,0,0,0,0,none
0.237,-0.542,-0.946,-0.040,-0.047,0.010,0,0,0,0,0,none
0.235,-0.530,-0.928,-0.048,-0.054,0.015,0,0,0,0,0,none
0.234,-0.532,-0.937,-0.046,-0.053,0.008,0,0,0,0,0,none
0.236,-0.529,-0.927,-0.041,-0.044,-0.004,0,0,0,0,0,none
0.238,-0.533,-0.936,-0.029,-0.021,-0.015,0,0,0,0,0,none
0.243,-0.535,-0.918,-0.024,-0.013,-0.019,0,0,0,0,0,none
0.245,-0.538,-0.926,-0.032,-0.018,-0.017,0,0,0,0,0,none
0.239,-0.534,-0.923,-0.031,-0.025,-0.015,0,0,0,0,0,none
0.235,-0.535,-0.929,-0.021,-0.020,-0.026,0,0,0,0,0,none
0.244,-0.525,-0.921,-0.009,-0.007,-0.028,0,0,0,0,0,none
0.240,-0.530,-0.921,-0.002,-0.005,-0.026,0,0,0,0,0,none
0.238,-0.529,-0.933,-0.003,-0.013,-0.023,0,0,0,0,0,none
0.233,-0.527,-0.924,-0.001,-0.011,-0.021,0,0,0,0,0,none
0.237,-0.529,-0.935,-0.003,-0.003,-0.027,0,0,0,0,0,none
0.236,-0.531,-0.926,-0.006,-0.002,-0.025,0,0,0,0,0,none
0.232,-0.537,-0.944,-0.015,-0.010,-0.025,0,0,0,0,0,none
0.240,-0.529,-0.935,-0.021,-0.018,-0.024,0,0,0,0,0,none
0.236,-0.534,-0.937,-0.016,-0.005,-0.025,0,0,0,0,0,none
0.232,-0.532,-0.936,-0.018,-0.003,-0.025,0,0,0,0,0,none
0.233,-0.530,-0.928,-0.014,-0.002,-0.019,0,0,0,0,0,none
0.232,-0.532,-0.937,-0.013,-0.005,-0.013,0,0,0,0,0,none
0.236,-0.535,-0.935,-0.011,-0.006,-0.009,0,0,0,0,0,none
0.238,-0.530,-0.938,-0.011,-0.012,-0.005,0,0,0,0,0,none
0.242,-0.529,-0.937,-0.011,-0.018,-0.006,0,0,0,0,0,none
0.238,-0.523,-0.946,-0.011,-0.015,-0.013,0,0,0,0,0,none
0.240,-0.526,-0.926,-0.012,-0.011,-0.020,0,0,0,0,0,none
0.249,-0.531,-0.934,-0.015,-0.010,-0.027,0,0,0,0,0,none
0.248,-0.534,-0.935,-0.017,-0.013,-0.030,0,0,0,0,0,none
0.244,-0.539,-0.939,-0.021,-0.025,-0.028,0,0,0,0,0,none
0.235,-0.534,-0.929,-0.025,-0.039,-0.027,0,0,0,0,0,none
0.244,-0.535,-0.922,-0.026,-0.033,-0.029,0,0,0,0,0,none
0.236,-0.527,-0.923,-0.027,-0.020,-0.036,0,0,0,0,0,none
0.235,-0.524,-0.930,-0.022,-0.017,-0.044,0,0,0,0,0,none
0.229,-0.527,-0.925,-0.018,-0.020,-0.048,0,0,0,0,0,none
0.231,-0.522,-0.928,-0.008,-0.020,-0.047,0,0,0,0,0,none
0.228,-0.517,-0.929,-0.001,-0.022,-0.044,0,0,0,0,0,none
0.228,-0.526,-0.924,-0.001,-0.025,-0.041,0,0,0,0,0,none
0.228,-0.528,-0.930,-0.003,-0.026,-0.038,0,0,0,0,0,none
0.229,-0.534,-0.928,-0.009,-0.033,-0.033,0,0,0,0,0,none
0.225,-0.529,-0.931,-0.010,-0.036,-0.031,0,0,0,0,0,none
0.232,-0.535,-0.928,-0.010,-0.034,-0.022,0,0,0,0,0,none
0.230,-0.536,-0.926,-0.010,-0.031,-0.025,0,0,0,0,0,none
0.238,-0.532,-0.924,-0.006,-0.024,-0.031,0,0,0,0,0,none
0.235,-0.535,-0.927,-0.001,-0.023,-0.035,0,0,0,0,0,none
0.237,-0.535,-0.917,-0.001,-0.026,-0.034,0,0,0,0,0,none
0.237,-0.528,-0.929,0.007,-0.028,-0.039,0,0,0,0,0,none
0.236,-0.529,-0.924,0.009,-0.029,-0.037,0,0,0,0,0,none
0.241,-0.528,-0.927,0.012,-0.027,-0.040,0,0,0,0,0,none
0.239,-0.536,-0.939,0.013,-0.033,-0.040,0,0,0,0,0,none
0.235,-0.535,-0.931,0.011,-0.040,-0.040,0,0,0,0,0,none
0.237,-0.534,-0.939,0.014,-0.043,-0.032,0,0,0,0,0,none
0.233,-0.532,-0.934,0.011,-0.046,-0.027,0,0,0,0,0,none
0.235,-0.541,-0.933,0.012,-0.047,-0.023,0,0,0,0,0,none
0.225,-0.536,-0.939,0.007,-0.050,-0.024,0,0,0,0,0,none
0.233,-0.546,-0.935,0.005,-0.045,-0.020,0,0,0,0,0,none
0.228,-0.537,-0.934,-0.002,-0.047,-0.015,0,0,0,0,0,none
0.232,-0.539,-0.937,-0.010,-0.047,-0.009,0,0,0,0,0,none
0.230,-0.540,-0.940,-0.014,-0.046,-0.009,0,0,0,0,0,none
0.239,-0.537,-0.931,-0.015,-0.049,-0.014,0,0,0,0,0,none
0.237,-0.531,-0.940,-0.016,-0.048,-0.021,0,0,0,0,0,none
0.219,-0.532,-0.901,-0.012,-0.025,-0.029,0,0,0,0,0,none
0.234,-0.531,-0.937,-0.006,-0.009,-0.026,0,0,0,0,0,none
0.225,-0.523,-0.916,-0.009,-0.030,-0.022,0,0,0,0,0,none
0.227,-0.531,-0.944,-0.008,-0.010,-0.022,0,0,0,0,0,none
0.226,-0.530,-0.941,-0.000,-0.032,-0.011,0,0,0,0,0,none
0.219,-0.518,-0.914,-0.007,-0.049,-0.003,0,0,0,0,0,none
0.222,-0.528,-0.926,-0.003,-0.043,0.007,0,0,0,0,0,none
0.225,-0.527,-0.924,-0.002,-0.050,0.014,0,0,0,0,0,none
0.225,-0.525,-0.912,0.005,-0.017,0.009,0,0,0,0,0,none
0.228,-0.520,-0.908,0.017,-0.020,0.011,0,0,0,0,0,none
0.224,-0.521,-0.902,0.035,-0.020,0.017,0,0,0,0,0,none
0.227,-0.531,-0.911,0.051,-0.018,0.015,0,0,0,0,0,none
0.220,-0.536,-0.921,0.063,-0.007,0.017,0,0,0,0,0,none
0.214,-0.539,-0.947,0.079,-0.011,0.008,0,0,0,0,0,none
0.232,-0.536,-0.939,0.062,0.019,0.007,0,0,0,0,0,none
0.228,-0.533,-0.948,0.057,0.021,0.005,0,0,0,0,0,none
0.232,-0.535,-0.947,0.037,0.011,0.001,0,0,0,0,0,none
0.236,-0.539,-0.947,0.021,0.006,0.005,0,0,0,0,0,none
0.234,-0.540,-0.960,0.006,-0.005,0.005,0,0,0,0,0,none
0.229,-0.539,-0.941,-0.005,-0.011,0.009,0,0,0,0,0,none
0.228,-0.542,-0.943,-0.009,-0.011,0.012,0,0,0,0,0,none
0.228,-0.534,-0.940,-0.008,-0.005,0.018,0,0,0,0,0,none
0.239,-0.532,-0.939,0.002,-0.002,0.022,0,0,0,0,0,none
0.242,-0.536,-0.929,0.014,-0.004,0.017,0,0,0,0,0,none
0.245,-0.537,-0.930,0.023,-0.002,0.010,0,0,0,0,0,none
0.250,-0.537,-0.930,0.023,0.003,-0.004,0,0,0,0,0,none
0.251,-0.528,-0.943,0.014,-0.003,-0.005,0,0,0,0,0,none
0.240,-0.535,-0.951,0.002,-0.013,-0.005,0,0,0,0,0,none
0.249,-0.531,-0.947,-0.003,-0.022,-0.007,0,0,0,0,0,none
0.241,-0.531,-0.952,-0.013,-0.031,0.003,0,0,0,0,0,none
0.240,-0.533,-0.960,-0.022,-0.038,0.007,0,0,0,0,0,none
0.240,-0.527,-0.944,-0.033,-0.045,0.012,0,0,0,0,0,none
0.244,-0.522,-0.948,-0.036,-0.047,0.016,0,0,0,0,0,none
0.245,-0.533,-0.939,-0.036,-0.042,0.020,0,0,0,0,0,none
0.249,-0.519,-0.932,-0.039,-0.049,0.016,0,0,0,0,0,none
0.256,-0.525,-0.918,-0.034,-0.064,0.013,0,0,0,0,0,none
0.254,-0.521,-0.923,-0.031,-0.084,0.011,0,0,0,0,0,none
0.249,-0.519,-0.917,-0.016,-0.102,0.007,0,0,0,0,0,none
0.236,-0.519,-0.907,-0.002,-0.091,-0.002,0,0,0,0,0,none
0.229,-0.530,-0.917,0.019,-0.062,-0.016,0,0,0,0,0,none
0.233,-0.523,-0.919,0.031,-0.029,-0.023,0,0,0,0,0,none
0.236,-0.526,-0.928,0.032,-0.010,-0.036,0,0,0,0,0,none
0.234,-0.533,-0.933,0.029,-0.005,-0.032,0,0,0,0,0,none
0.233,-0.530,-0.952,0.023,-0.010,-0.026,0,0,0,0,0,none
0.236,-0.535,-0.959,0.008,-0.024,-0.014,0,0,0,0,0,none
0.228,-0.536,-0.949,-0.006,-0.035,-0.003,0,0,0,0,0,none
0.231,-0.532,-0.940,-0.003,-0.061,0.006,0,0,0,0,0,none
0.224,-0.528,-0.931,-0.026,-0.046,0.002,0,0,0,0,0,none
0.233,-0.521,-0.935,-0.014,-0.035,0.006,0,0,0,0,0,none
0.226,-0.529,-0.931,-0.000,-0.024,0.002,0,0,0,0,0,none
0.233,-0.518,-0.939,-0.003,-0.018,0.000,0,0,0,0,0,none
0.232,-0.526,-0.928,0.013,-0.006,-0.004,0,0,0,0,0,none
0.235,-0.521,-0.935,-0.002,-0.003,-0.003,0,0,0,0,0,none
0.236,-0.524,-0.941,0.005,-0.007,0.003,0,0,0,0,0,none
0.231,-0.529,-0.937,0.001,-0.008,0.001,0,0,0,0,0,none
0.240,-0.521,-0.941,-0.002,-0.006,-0.003,0,0,0,0,0,none
0.237,-0.527,-0.945,-0.003,-0.013,-0.003,0,0,0,0,0,none
0.247,-0.521,-0.938,-0.010,-0.017,-0.002,0,0,0,0,0,none
0.245,-0.521,-0.942,-0.006,-0.019,-0.000,0,0,0,0,0,none
0.244,-0.528,-0.936,-0.013,-0.015,-0.005,0,0,0,0,0,none
0.246,-0.524,-0.932,-0.017,-0.009,-0.002,0,0,0,0,0,none
0.247,-0.524,-0.938,-0.025,-0.012,-0.007,0,0,0,0,0,none
0.247,-0.524,-0.924,-0.022,-0.009,-0.006,0,0,0,0,0,none
0.251,-0.518,-0.921,-0.016,-0.026,-0.006,0,0,0,0,0,none
0.254,-0.523,-0.929,-0.013,-0.032,-0.000,0,0,0,0,0,none
0.251,-0.518,-0.922,-0.009,-0.033,-0.004,0,0,0,0,0,none
0.244,-0.524,-0.919,-0.008,-0.024,-0.006,0,0,0,0,0,none
0.252,-0.524,-0.928,-0.005,-0.025,-0.006,0,0,0,0,0,none
0.250,-0.523,-0.926,0.000,-0.035,-0.008,0,0,0,0,0,none
0.252,-0.524,-0.918,0.001,-0.038,-0.006,0,0,0,0,0,none
0.245,-0.521,-0.924,0.002,-0.037,-0.010,0,0,0,0,0,none
0.242,-0.527,-0.922,0.009,-0.035,-0.015,0,0,0,0,0,none
0.238,-0.523,-0.930,0.019,-0.025,-0.019,0,0,0,0,0,none
0.247,-0.528,-0.932,0.021,-0.025,-0.016,0,0,0,0,0,none
0.236,-0.527,-0.944,0.020,-0.027,-0.018,0,0,0,0,0,none
0.237,-0.522,-0.945,0.016,-0.028,-0.019,0,0,0,0,0,none
0.238,-0.529,-0.945,0.004,-0.031,-0.017,0,0,0,0,0,none
0.232,-0.524,-0.953,-0.007,-0.033,-0.015,0,0,0,0,0,none
0.233,-0.526,-0.954,-0.012,-0.032,-0.017,0,0,0,0,0,none
0.241,-0.523,-0.948,-0.019,-0.030,-0.017,0,0,0,0,0,none
0.240,-0.523,-0.941,-0.024,-0.025,-0.011,0,0,0,0,0,none
0.238,-0.520,-0.938,-0.023,-0.035,-0.013,0,0,0,0,0,none
0.236,-0.523,-0.937,-0.024,-0.038,-0.017,0,0,0,0,0,none
0.234,-0.521,-0.930,-0.013,-0.028,-0.021,0,0,0,0,0,none
0.237,-0.527,-0.930,-0.007,-0.018,-0.020,0,0,0,0,0,none
0.241,-0.528,-0.930,-0.001,-0.021,-0.018,0,0,0,0,0,none
0.234,-0.526,-0.925,0.002,-0.023,-0.012,0,0,0,0,0,none
0.243,-0.523,-0.936,0.004,-0.013,-0.011,0,0,0,0,0,none
0.239,-0.521,-0.941,0.008,-0.008,-0.010,0,0,0,0,0,none
