acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.220,-0.541,-0.930,-0.014,-0.029,-0.028,0,0,0,0,0,none
0.216,-0.542,-0.942,-0.020,-0.023,-0.028,0,0,0,0,0,none
0.212,-0.538,-0.931,-0.027,-0.025,-0.028,0,0,0,0,0,none
0.213,-0.527,-0.927,-0.031,-0.020,-0.023,0,0,0,0,0,none
0.209,-0.527,-0.927,-0.035,-0.021,-0.011,0,0,0,0,0,none
0.208,-0.538,-0.924,-0.034,-0.016,-0.008,0,0,0,0,0,none
0.209,-0.528,-0.926,-0.033,-0.011,-0.009,0,0,0,0,0,none
0.217,-0.534,-0.929,-0.030,-0.008,-0.004,0,0,0,0,0,none
0.217,-0.538,-0.920,-0.026,-0.006,-0.001,0,0,0,0,0,none
0.221,-0.532,-0.924,-0.020,-0.001,0.001,0,0,0,0,0,none
0.226,-0.531,-0.912,-0.015,0.009,-0.002,0,0,0,0,0,none
0.227,-0.530,-0.909,-0.011,0.014,-0.005,0,0,0,0,0,none
0.229,-0.532,-0.919,-0.008,0.012,-0.008,0,0,0,0,0,none
0.228,-0.534,-0.917,-0.005,0.011,-0.012,0,0,0,0,0,none
0.232,-0.532,-0.931,-0.001,0.013,-0.014,0,0,0,0,0,none
0.231,-0.530,-0.929,-0.001,0.016,-0.016,0,0,0,0,0,none
0.233,-0.533,-0.918,-0.003,0.017,-0.020,0,0,0,0,0,none
0.235,-0.538,-0.927,-0.002,0.017,-0.019,0,0,0,0,0,none
0.230,-0.535,-0.939,-0.003,0.018,-0.020,0,0,0,0,0,none
0.228,-0.537,-0.923,0.000,0.015,-0.018,0,0,0,0,0,none
0.233,-0.538,-0.921,0.001,0.006,-0.017,0,0,0,0,0,none
0.228,-0.539,-0.930,0.006,-0.002,-0.009,0,0,0,0,0,none
0.223,-0.541,-0.928,0.010,-0.005,-0.006,0,0,0,0,0,none
0.229,-0.539,-0.927,0.011,-0.007,-0.000,0,0,0,0,0,none
0.224,-0.540,-0.932,0.011,-0.005,0.004,0,0,0,0,0,none
0.229,-0.542,-0.930,0.007,-0.001,0.001,0,0,0,0,0,none
0.227,-0.546,-0.940,0.002,-0.003,-0.000,0,0,0,0,0,none
0.233,-0.548,-0.932,-0.002,0.001,-0.004,0,0,0,0,0,none
0.240,-0.547,-0.928,-0.006,-0.002,-0.008,0,0,0,0,0,none
0.236,-0.552,-0.932,-0.012,-0.005,-0.011,0,0,0,0,0,none
0.235,-0.545,-0.933,-0.016,-0.015,-0.015,0,0,0,0,0,none
0.233,-0.546,-0.938,-0.011,-0.010,-0.015,0,0,0,0,0,none
0.228,-0.545,-0.940,-0.013,-0.006,-0.021,5,0,0,0,0,none
0.227,-0.539,-0.940,-0.011,-0.003,-0.018,0,0,0,0,0,none
0.229,-0.541,-0.944,-0.010,-0.010,-0.015,0,0,0,0,0,none
0.236,-0.530,-0.936,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.224,-0.539,-0.930,-0.022,-0.024,-0.008,0,0,0,0,0,none
0.227,-0.532,-0.944,-0.027,-0.025,-0.011,0,0,0,0,0,none
0.224,-0.534,-0.926,-0.026,-0.026,-0.006,0,0,0,0,0,none
0.226,-0.531,-0.932,-0.028,-0.022,-0.009,0,0,0,0,0,none
0.225,-0.523,-0.926,-0.016,-0.024,-0.010,0,0,0,0,0,none
0.227,-0.522,-0.935,-0.011,-0.022,-0.005,0,0,0,0,0,none
0.230,-0.533,-0.917,-0.016,-0.024,-0.006,0,0,0,0,0,none
0.224,-0.526,-0.937,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.228,-0.533,-0.932,-0.011,-0.015,-0.017,0,0,0,0,0,none
0.227,-0.536,-0.922,-0.009,-0.014,-0.017,0,0,0,0,0,none
0.233,-0.534,-0.930,-0.002,-0.013,-0.022,0,0,0,0,0,none
0.237,-0.536,-0.928,-0.003,-0.013,-0.031,0,0,0,0,0,none
0.237,-0.533,-0.931,-0.004,-0.015,-0.034,0,0,0,0,0,none
0.234,-0.542,-0.928,-0.010,-0.035,-0.032,0,0,0,0,0,none
0.226,-0.542,-0.936,-0.011,-0.049,-0.028,0,0,0,0,0,none
0.221,-0.539,-0.922,-0.004,-0.040,-0.031,0,0,0,0,0,none
0.219,-0.537,-0.921,-0.001,-0.026,-0.023,0,0,0,0,0,none
0.229,-0.543,-0.927,0.002,-0.020,-0.018,0,0,0,0,0,none
0.223,-0.536,-0.935,0.008,-0.028,-0.020,0,0,0,0,0,none
0.224,-0.534,-0.923,0.010,-0.036,-0.019,0,0,0,0,0,none
0.234,-0.536,-0.927,0.006,-0.038,-0.021,0,0,0,0,0,none
0.227,-0.542,-0.941,0.003,-0.047,-0.024,0,0,0,0,0,none
0.227,-0.545,-0.936,-0.003,-0.041,-0.025,0,0,0,0,0,none
0.223,-0.542,-0.942,-0.003,-0.050,-0.021,0,0,0,0,0,none
0.227,-0.538,-0.931,-0.010,-0.044,-0.017,0,0,0,0,0,none
0.219,-0.547,-0.942,-0.003,-0.041,-0.022,0,0,0,0,0,none
0.228,-0.545,-0.929,-0.009,-0.036,-0.028,0,0,0,0,0,none
0.225,-0.540,-0.921,-0.009,-0.028,-0.037,0,0,0,0,0,none
0.226,-0.542,-0.927,-0.008,-0.039,-0.038,0,0,0,0,0,none
0.228,-0.543,-0.931,-0.010,-0.044,-0.030,0,0,0,0,0,none
0.225,-0.542,-0.942,-0.009,-0.045,-0.029,0,0,0,0,0,none
0.226,-0.540,-0.935,-0.012,-0.034,-0.038,0,0,0,0,0,none
0.216,-0.542,-0.929,-0.016,-0.026,-0.031,0,0,0,0,0,none
0.218,-0.535,-0.927,-0.015,-0.030,-0.026,0,0,0,0,0,none
0.218,-0.538,-0.934,-0.015,-0.029,-0.017,0,0,0,0,0,none
0.209,-0.527,-0.924,-0.010,-0.033,-0.012,0,0,0,0,0,none
0.218,-0.527,-0.927,-0.014,-0.028,-0.015,0,0,0,0,0,none
0.216,-0.527,-0.931,-0.013,-0.029,-0.011,0,0,0,0,0,none
0.219,-0.529,-0.916,-0.009,-0.032,-0.006,0,0,0,0,0,none
0.221,-0.537,-0.924,-0.009,-0.027,-0.010,0,0,0,0,0,none
0.219,-0.534,-0.925,-0.007,-0.018,-0.009,0,0,0,0,0,none
0.220,-0.544,-0.910,-0.001,-0.010,-0.011,0,0,0,0,0,none
0.217,-0.541,-0.925,0.003,-0.013,-0.009,0,0,0,0,0,none
0.222,-0.546,-0.928,0.007,-0.016,-0.001,0,0,0,0,0,none
0.223,-0.542,-0.919,0.008,-0.012,-0.001,0,0,0,0,0,none
0.228,-0.541,-0.921,0.007,-0.005,-0.006,0,0,0,0,0,none
0.230,-0.543,-0.936,0.003,-0.003,-0.011,0,0,0,0,0,none
0.233,-0.539,-0.926,-0.004,-0.011,-0.012,0,0,0,0,0,none
0.230,-0.536,-0.927,-0.007,-0.011,-0.016,0,0,0,0,0,none
0.234,-0.538,-0.931,-0.005,-0.010,-0.023,0,0,0,0,0,none
0.227,-0.536,-0.919,-0.003,-0.010,-0.022,0,0,0,0,0,none
0.231,-0.541,-0.928,0.000,-0.014,-0.024,0,0,0,0,0,none
0.225,-0.544,-0.925,0.005,-0.019,-0.025,0,0,0,0,0,none
0.219,-0.541,-0.928,0.009,-0.017,-0.018,0,0,0,0,0,none
0.218,-0.540,-0.944,0.006,-0.017,-0.012,0,0,0,0,0,none
0.220,-0.544,-0.931,0.003,-0.015,-0.003,0,0,0,0,0,none
0.217,-0.536,-0.934,-0.002,-0.010,0.002,0,0,0,0,0,none
0.221,-0.537,-0.942,-0.013,-0.009,0.002,0,0,0,0,0,none
0.220,-0.536,-0.937,-0.012,-0.009,-0.002,0,0,0,0,0,none
0.230,-0.533,-0.935,-0.013,-0.011,-0.000,0,0,0,0,0,none
0.228,-0.542,-0.926,-0.016,-0.015,-0.011,0,0,0,0,0,none
0.226,-0.537,-0.940,-0.024,-0.017,-0.015,0,0,0,0,0,none
0.254,-0.529,-0.907,-0.042,-0.007,-0.025,0,0,0,0,0,none
0.225,-0.531,-0.906,0.033,0.032,-0.036,0,0,0,0,0,none
0.211,-0.547,-0.944,-0.029,-0.027,-0.020,0,0,0,0,0,none
0.221,-0.534,-0.912,-0.001,-0.006,-0.018,0,0,0,0,0,none
0.216,-0.541,-0.940,0.007,0.011,-0.017,0,0,0,0,0,none
0.216,-0.542,-0.943,-0.006,-0.006,-0.010,0,0,0,0,0,none
0.222,-0.538,-0.938,0.005,-0.013,-0.011,0,0,0,0,0,none
0.221,-0.533,-0.938,-0.008,-0.016,-0.007,0,0,0,0,0,none
0.221,-0.536,-0.942,-0.005,-0.019,-0.008,0,0,0,0,0,none
0.224,-0.533,-0.939,-0.009,-0.014,-0.012,0,0,0,0,0,none
0.221,-0.539,-0.941,-0.010,-0.031,-0.013,0,0,0,0,0,none
0.225,-0.536,-0.922,-0.014,-0.032,-0.015,0,0,0,0,0,none
0.225,-0.537,-0.932,-0.017,-0.019,-0.023,0,0,0,0,0,none
0.220,-0.538,-0.922,-0.001,-0.001,-0.029,0,0,0,0,0,none
0.223,-0.532,-0.929,-0.003,0.003,-0.022,0,0,0,0,0,none
0.218,-0.541,-0.928,-0.000,-0.007,-0.013,0,0,0,0,0,none
0.221,-0.536,-0.943,0.002,-0.010,-0.014,0,0,0,0,0,none
0.231,-0.542,-0.931,-0.000,-0.009,-0.015,0,0,0,0,0,none
0.225,-0.542,-0.932,-0.003,-0.008,-0.014,0,0,0,0,0,none
0.227,-0.538,-0.937,-0.006,-0.024,-0.010,0,0,0,0,0,none
0.225,-0.536,-0.935,-0.010,-0.025,-0.010,0,0,0,0,0,none
0.227,-0.534,-0.939,-0.012,-0.020,-0.019,0,0,0,0,0,none
0.229,-0.528,-0.927,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.226,-0.534,-0.934,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.230,-0.539,-0.930,-0.003,-0.031,-0.014,0,0,0,0,0,none
0.224,-0.538,-0.930,0.001,-0.030,-0.016,0,0,0,0,0,none
0.215,-0.535,-0.934,0.003,-0.025,-0.016,0,0,0,0,0,none
0.220,-0.540,-0.950,0.012,-0.020,-0.021,0,0,0,0,0,none
0.219,-0.539,-0.938,0.000,-0.014,-0.028,0,0,0,0,0,none
0.221,-0.535,-0.942,-0.010,-0.019,-0.026,0,0,0,0,0,none
0.221,-0.536,-0.939,-0.016,-0.029,-0.019,0,0,0,0,0,none
0.202,-0.532,-0.959,-0.011,-0.042,-0.012,0,0,0,0,0,none
0.219,-0.535,-0.955,-0.006,-0.022,-0.008,0,0,0,0,0,none
0.212,-0.543,-0.942,-0.020,-0.017,-0.007,0,0,0,0,0,none
0.217,-0.541,-0.928,-0.024,-0.019,-0.003,0,0,0,0,0,none
0.220,-0.551,-0.928,-0.032,-0.030,-0.001,0,0,0,0,0,none
0.223,-0.544,-0.921,-0.023,-0.029,-0.002,0,0,0,0,0,none
0.220,-0.543,-0.932,-0.021,-0.027,-0.003,0,0,0,0,0,none
0.220,-0.543,-0.920,-0.005,-0.025,-0.007,0,0,0,0,0,none
0.222,-0.542,-0.923,-0.005,-0.019,-0.010,0,0,0,0,0,none
0.225,-0.538,-0.933,0.000,-0.010,-0.015,0,0,0,0,0,none
0.224,-0.537,-0.927,0.001,-0.007,-0.015,0,0,0,0,0,none
0.225,-0.538,-0.929,-0.003,-0.014,-0.016,0,0,0,0,0,none
0.230,-0.532,-0.947,-0.010,-0.017,-0.014,0,0,0,0,0,none
0.226,-0.530,-0.940,-0.013,-0.029,-0.013,0,0,0,0,0,none
0.233,-0.530,-0.945,-0.022,-0.030,-0.013,0,0,0,0,0,none
0.216,-0.536,-0.936,-0.026,-0.023,-0.012,0,0,0,0,0,none
0.222,-0.534,-0.936,-0.028,-0.025,-0.007,0,0,0,0,0,none
0.226,-0.537,-0.923,-0.029,-0.020,-0.009,0,0,0,0,0,none
0.222,-0.532,-0.923,-0.022,-0.031,-0.004,0,0,0,0,0,none
0.222,-0.534,-0.928,-0.018,-0.022,-0.001,0,0,0,0,0,none
0.220,-0.533,-0.919,-0.009,-0.023,0.004,0,0,0,0,0,none
0.227,-0.528,-0.926,-0.003,-0.026,0.001,0,0,0,0,0,none
0.221,-0.535,-0.927,0.007,-0.027,-0.003,0,0,0,0,0,none
0.231,-0.529,-0.919,0.007,-0.030,0.001,0,0,0,0,0,none
0.229,-0.532,-0.927,0.012,-0.034,-0.003,0,0,0,0,0,none
0.232,-0.538,-0.929,0.009,-0.037,-0.005,0,0,0,0,0,none
0.225,-0.533,-0.946,0.001,-0.033,-0.007,0,0,0,0,0,none
0.219,-0.537,-0.942,0.003,-0.026,-0.008,0,0,0,0,0,none
0.224,-0.542,-0.931,-0.001,-0.025,-0.004,0,0,0,0,0,none
0.223,-0.541,-0.928,-0.009,-0.027,0.003,0,0,0,0,0,none
0.223,-0.541,-0.946,-0.013,-0.029,0.003,0,0,0,0,0,none
0.221,-0.537,-0.933,-0.015,-0.019,-0.001,0,0,0,0,0,none
