acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.218,0.120,0.866,-0.001,-0.025,-0.017,0,0,53,111,0,none
0.217,0.113,0.869,-0.010,-0.019,-0.018,0,0,53,111,0,none
0.221,0.123,0.864,-0.009,-0.026,-0.019,0,0,53,111,0,none
0.214,0.122,0.866,-0.011,-0.028,-0.016,0,0,53,113,0,none
0.212,0.117,0.856,-0.010,-0.028,-0.017,0,0,53,114,0,none
0.214,0.122,0.861,-0.006,-0.018,-0.018,0,0,52,114,0,none
0.216,0.120,0.864,-0.008,-0.019,-0.017,0,0,53,114,0,none
0.212,0.116,0.858,-0.009,-0.017,-0.017,0,0,50,114,0,none
0.222,0.124,0.864,-0.005,-0.023,-0.017,0,0,53,114,0,none
0.223,0.116,0.862,-0.008,-0.026,-0.016,0,0,52,114,0,none
0.218,0.123,0.866,-0.010,-0.026,-0.014,0,0,52,115,0,none
0.221,0.123,0.863,-0.012,-0.023,-0.015,0,0,53,113,0,none
0.220,0.123,0.873,-0.010,-0.023,-0.016,0,0,53,114,0,none
0.220,0.118,0.861,-0.006,-0.023,-0.014,0,0,52,113,0,none
0.221,0.121,0.865,-0.003,-0.019,-0.021,0,0,53,114,0,none
0.221,0.121,0.872,-0.004,-0.018,-0.017,0,0,52,114,0,none
0.218,0.128,0.861,-0.010,-0.022,-0.014,0,0,53,114,0,none
0.216,0.125,0.865,-0.009,-0.029,-0.016,0,0,53,115,0,none
0.214,0.117,0.867,-0.010,-0.032,-0.015,0,0,53,114,0,none
0.205,0.119,0.869,-0.007,-0.028,-0.020,0,0,53,114,0,none
0.215,0.113,0.862,-0.003,-0.017,-0.016,0,0,53,114,0,none
0.215,0.119,0.872,-0.008,-0.016,-0.018,0,0,52,114,0,none
0.213,0.120,0.859,-0.006,-0.026,-0.014,0,0,53,115,0,none
0.216,0.122,0.855,-0.010,-0.028,-0.019,0,0,53,114,0,none
0.217,0.120,0.862,-0.011,-0.027,-0.015,0,0,52,114,0,none
0.216,0.115,0.855,-0.011,-0.023,-0.021,0,0,52,114,0,none
0.221,0.120,0.864,-0.011,-0.022,-0.018,0,0,53,113,0,none
0.219,0.125,0.865,-0.009,-0.018,-0.013,0,0,52,113,0,none
0.214,0.123,0.874,-0.005,-0.024,-0.016,0,0,52,113,0,none
0.217,0.118,0.870,-0.005,-0.022,-0.018,0,0,52,114,0,none
0.219,0.125,0.867,-0.011,-0.023,-0.015,0,0,52,113,0,none
0.221,0.120,0.866,-0.017,-0.021,-0.017,0,0,53,113,0,none
0.231,0.120,0.861,-0.013,-0.024,-0.016,0,0,52,113,0,none
0.215,0.119,0.867,-0.003,-0.019,-0.017,0,0,53,114,0,none
0.223,0.124,0.866,-0.004,-0.015,-0.019,0,0,52,113,0,none
0.221,0.120,0.864,-0.003,-0.020,-0.020,0,0,52,113,0,none
0.215,0.124,0.866,-0.007,-0.029,-0.015,0,0,53,113,0,none
0.214,0.121,0.858,-0.011,-0.036,-0.015,0,0,52,114,0,none
0.217,0.118,0.867,-0.013,-0.031,-0.013,0,0,52,115,0,none
0.217,0.117,0.859,-0.011,-0.022,-0.018,0,0,50,114,0,none
0.216,0.118,0.874,-0.005,-0.015,-0.017,0,0,52,113,0,none
0.215,0.120,0.875,-0.002,-0.014,-0.017,0,0,53,114,0,none
0.220,0.120,0.860,-0.011,-0.021,-0.019,0,0,52,114,0,none
0.219,0.119,0.859,-0.009,-0.025,-0.019,0,0,52,114,0,none
0.216,0.120,0.861,-0.013,-0.028,-0.014,0,0,52,114,0,none
0.212,0.120,0.864,-0.011,-0.029,-0.014,0,0,53,114,0,none
0.213,0.122,0.866,-0.008,-0.025,-0.017,0,0,52,114,0,none
0.214,0.118,0.874,-0.003,-0.019,-0.019,0,0,52,114,0,none
0.220,0.120,0.858,-0.009,-0.023,-0.014,0,0,53,114,0,none
0.221,0.123,0.863,-0.009,-0.029,-0.017,0,0,53,114,0,none
0.223,0.124,0.865,-0.013,-0.021,-0.015,0,0,52,113,0,none
0.220,0.116,0.861,-0.015,-0.024,-0.013,0,0,53,114,0,none
0.223,0.121,0.864,-0.006,-0.017,-0.014,0,0,53,111,0,none
0.221,0.116,0.865,-0.007,-0.013,-0.020,0,0,57,111,0,none
0.226,0.117,0.861,-0.009,-0.019,-0.017,0,0,53,114,0,none
0.220,0.121,0.872,-0.008,-0.027,-0.015,0,0,53,114,0,none
0.213,0.119,0.862,-0.010,-0.031,-0.017,0,0,52,114,0,none
0.221,0.122,0.866,-0.008,-0.028,-0.015,0,0,52,114,0,none
0.221,0.121,0.874,-0.009,-0.023,-0.018,0,0,53,113,0,none
0.217,0.113,0.859,-0.013,-0.028,-0.019,0,0,52,111,0,none
0.218,0.116,0.878,-0.010,-0.025,-0.016,0,0,52,111,0,none
0.223,0.113,0.864,-0.004,-0.022,-0.021,0,0,52,113,0,none
0.217,0.121,0.870,-0.009,-0.021,-0.018,0,0,52,113,0,none
0.219,0.120,0.863,-0.011,-0.023,-0.019,0,0,52,113,0,none
0.213,0.120,0.869,-0.014,-0.023,-0.015,0,0,52,113,0,none
0.218,0.113,0.863,-0.011,-0.025,-0.017,0,0,52,114,0,none
0.216,0.117,0.865,-0.003,-0.023,-0.018,0,0,52,113,0,none
0.224,0.120,0.866,-0.005,-0.019,-0.016,0,0,52,113,0,none
0.226,0.117,0.869,-0.006,-0.023,-0.017,0,0,53,112,0,none
0.219,0.124,0.867,-0.010,-0.023,-0.017,0,0,52,113,0,none
0.218,0.119,0.851,-0.015,-0.021,-0.017,0,0,53,113,0,none
0.211,0.123,0.869,-0.014,-0.026,-0.017,0,0,53,111,0,none
0.221,0.116,0.853,-0.007,-0.018,-0.017,0,0,53,111,0,none
0.223,0.120,0.871,-0.006,-0.011,-0.018,0,0,52,114,0,none
0.223,0.122,0.866,-0.005,-0.017,-0.018,0,0,53,114,0,none
0.226,0.115,0.864,-0.008,-0.027,-0.015,0,0,53,114,0,none
0.220,0.115,0.870,-0.015,-0.031,-0.015,0,0,50,114,0,none
0.216,0.117,0.861,-0.018,-0.033,-0.009,0,0,54,115,0,none
0.217,0.119,0.856,-0.010,-0.033,-0.019,0,0,52,115,0,none
0.214,0.123,0.865,-0.002,-0.018,-0.019,0,0,52,115,0,none
0.217,0.119,0.863,-0.004,-0.019,-0.024,0,0,53,115,0,none
0.213,0.122,0.876,-0.001,-0.019,-0.019,0,0,52,114,0,none
0.215,0.121,0.865,-0.011,-0.024,-0.015,0,0,52,114,0,none
0.213,0.116,0.866,-0.016,-0.034,-0.014,0,0,52,114,0,none
0.211,0.122,0.868,-0.009,-0.035,-0.015,0,0,52,115,0,none
0.216,0.116,0.862,-0.011,-0.019,-0.017,0,0,52,114,0,none
0.218,0.119,0.866,-0.009,-0.016,-0.018,0,0,53,114,0,none
0.217,0.121,0.857,-0.002,-0.012,-0.017,0,0,53,114,0,none
0.222,0.121,0.874,-0.008,-0.015,-0.016,0,0,52,114,0,none
0.220,0.114,0.869,-0.010,-0.024,-0.014,0,0,50,114,0,none
0.218,0.115,0.863,-0.013,-0.029,-0.015,0,0,52,113,0,none
0.219,0.118,0.858,-0.012,-0.029,-0.016,0,0,50,113,0,none
0.219,0.119,0.859,-0.011,-0.021,-0.014,0,0,51,111,0,none
0.213,0.121,0.864,-0.009,-0.019,-0.018,0,0,52,113,0,none
0.221,0.119,0.863,-0.003,-0.024,-0.018,0,0,53,113,0,none
0.219,0.120,0.865,-0.001,-0.020,-0.019,0,0,51,113,0,none
0.216,0.118,0.871,-0.012,-0.023,-0.012,0,0,51,114,0,none
0.218,0.119,0.859,-0.011,-0.030,-0.014,0,0,51,110,0,none
0.214,0.122,0.866,-0.016,-0.028,-0.016,0,0,51,111,0,none
0.214,0.120,0.855,-0.010,-0.029,-0.016,0,0,52,111,0,none
0.211,0.121,0.867,-0.004,-0.021,-0.018,0,0,51,113,0,none
0.211,0.121,0.869,-0.005,-0.017,-0.020,0,0,51,110,0,none
0.218,0.125,0.863,-0.007,-0.021,-0.017,0,0,51,114,0,none
0.220,0.125,0.872,-0.005,-0.023,-0.020,0,0,52,115,0,none
0.217,0.114,0.854,-0.012,-0.025,-0.011,0,0,51,113,0,none
0.215,0.118,0.861,-0.015,-0.022,-0.017,0,0,52,112,0,none
0.218,0.118,0.852,-0.011,-0.023,-0.015,0,0,51,111,0,none
0.220,0.120,0.858,-0.008,-0.019,-0.015,0,0,51,111,0,none
0.221,0.116,0.866,-0.007,-0.021,-0.016,0,0,50,111,0,none
0.217,0.117,0.870,-0.007,-0.019,-0.016,0,0,51,112,0,none
0.221,0.124,0.858,-0.011,-0.021,-0.019,0,0,52,111,0,none
0.215,0.121,0.856,-0.014,-0.027,-0.015,0,0,51,111,0,none
0.215,0.119,0.855,-0.010,-0.027,-0.015,0,0,51,111,0,none
0.215,0.125,0.871,-0.007,-0.027,-0.019,0,0,51,111,0,none
0.219,0.122,0.859,-0.005,-0.024,-0.018,0,0,51,110,0,none
0.217,0.125,0.865,-0.005,-0.020,-0.016,0,0,51,111,0,none
0.212,0.121,0.862,-0.007,-0.027,-0.015,0,0,51,111,0,none
0.218,0.122,0.863,-0.013,-0.028,-0.018,0,0,51,111,0,none
0.216,0.122,0.863,-0.013,-0.026,-0.017,0,0,51,111,0,none
0.215,0.116,0.868,-0.009,-0.025,-0.020,0,0,51,113,0,none
0.211,0.124,0.860,-0.008,-0.019,-0.019,0,0,51,113,0,none
0.217,0.116,0.871,-0.008,-0.019,-0.018,0,0,51,113,0,none
0.222,0.124,0.869,-0.007,-0.022,-0.017,0,0,51,113,0,none
0.212,0.120,0.851,-0.007,-0.025,-0.014,0,0,51,111,0,none
0.216,0.120,0.872,-0.012,-0.027,-0.015,0,0,51,113,0,none
0.219,0.117,0.861,-0.008,-0.023,-0.015,0,0,52,111,0,none
0.216,0.119,0.862,-0.011,-0.021,-0.016,0,0,52,113,0,none
0.216,0.116,0.863,-0.009,-0.024,-0.017,0,0,52,113,0,none
0.221,0.123,0.863,-0.007,-0.025,-0.019,0,0,51,114,0,none
0.217,0.120,0.860,-0.009,-0.020,-0.015,0,0,51,113,0,none
0.224,0.117,0.858,-0.009,-0.023,-0.016,0,0,51,113,0,none
0.219,0.120,0.861,-0.010,-0.019,-0.015,0,0,51,113,0,none
0.214,0.113,0.855,-0.010,-0.024,-0.016,0,0,51,111,0,none
0.225,0.121,0.857,-0.008,-0.024,-0.017,0,0,51,111,0,none
0.221,0.117,0.864,-0.004,-0.025,-0.015,0,0,51,113,0,none
0.222,0.115,0.862,-0.006,-0.025,-0.015,0,0,51,113,0,none
0.215,0.115,0.862,-0.008,-0.027,-0.017,0,0,51,113,0,none
0.213,0.123,0.859,-0.010,-0.028,-0.015,0,0,51,113,0,none
0.218,0.120,0.864,-0.011,-0.022,-0.021,0,0,51,109,0,none
0.217,0.118,0.861,-0.009,-0.027,-0.014,0,0,52,113,0,none
0.215,0.119,0.860,-0.006,-0.020,-0.019,0,0,51,113,0,none
0.213,0.121,0.872,-0.012,-0.020,-0.019,0,0,52,114,0,none
0.213,0.121,0.869,-0.011,-0.023,-0.017,0,0,51,113,0,none
0.212,0.125,0.877,-0.009,-0.025,-0.015,0,0,51,113,0,none
0.216,0.122,0.854,-0.011,-0.027,-0.016,0,0,51,113,0,none
