acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.443,0.864,0.004,0.169,-0.041,0.396,0,0,0,0,0,none
0.449,0.866,-0.005,0.165,-0.056,0.413,0,0,0,0,0,none
0.445,0.869,-0.002,0.165,-0.061,0.430,0,0,0,0,0,none
0.452,0.871,-0.010,0.161,-0.057,0.438,0,0,0,0,0,none
0.456,0.873,-0.019,0.166,-0.042,0.441,0,0,0,0,0,none
0.458,0.878,-0.023,0.166,-0.021,0.430,0,0,0,0,0,none
0.458,0.878,-0.013,0.165,0.007,0.421,0,0,0,0,0,none
0.465,0.873,-0.020,0.154,0.027,0.404,0,0,0,0,0,none
0.476,0.875,-0.010,0.147,0.042,0.379,0,0,0,0,0,none
0.471,0.880,-0.026,0.142,0.051,0.359,0,0,0,0,0,none
0.477,0.876,-0.027,0.142,0.070,0.323,0,0,0,0,0,none
0.482,0.882,-0.018,0.148,0.071,0.291,0,0,0,0,0,none
0.505,0.866,-0.065,0.135,0.058,0.250,0,0,0,0,0,none
0.490,0.883,-0.018,0.121,0.111,0.214,0,0,0,0,0,none
0.480,0.874,-0.038,0.098,0.009,0.193,0,0,0,0,0,none
0.482,0.875,-0.022,0.096,-0.021,0.171,0,0,0,0,0,none
0.477,0.890,-0.037,0.094,-0.014,0.131,0,0,0,0,0,none
0.462,0.883,-0.044,0.098,0.024,0.090,0,0,0,0,0,none
0.455,0.881,-0.039,0.091,0.041,0.069,0,0,0,0,0,none
0.460,0.867,-0.039,0.076,0.024,0.057,0,0,0,0,0,none
0.455,0.874,-0.034,0.065,0.032,0.047,0,0,0,0,0,none
0.450,0.871,-0.041,0.063,0.033,0.037,0,0,0,0,0,none
0.445,0.869,-0.042,0.057,0.019,0.039,0,0,0,0,0,none
0.450,0.863,-0.053,0.046,0.019,0.036,0,0,0,0,0,none
0.441,0.861,-0.042,0.037,0.041,0.022,0,0,0,0,0,none
0.436,0.865,-0.060,0.016,0.040,0.023,0,0,0,0,0,none
0.447,0.849,-0.041,-0.008,0.023,0.023,0,0,0,0,0,none
0.454,0.860,-0.056,-0.039,-0.004,0.021,0,0,0,0,0,none
0.453,0.867,-0.051,-0.060,-0.018,0.021,0,0,0,0,0,none
0.445,0.858,-0.059,-0.074,-0.033,0.015,0,0,0,0,0,none
0.450,0.870,-0.039,-0.084,-0.039,0.007,0,0,0,0,0,none
0.441,0.867,-0.051,-0.090,-0.037,-0.001,0,0,0,0,0,none
0.443,0.873,-0.049,-0.095,-0.036,-0.014,0,0,0,0,0,none
0.449,0.865,-0.047,-0.102,-0.034,-0.024,0,0,0,0,0,none
0.449,0.864,-0.048,-0.115,-0.046,-0.029,0,0,0,0,0,none
0.450,0.867,-0.050,-0.132,-0.066,-0.033,0,0,0,0,0,none
0.449,0.863,-0.035,-0.163,-0.083,-0.041,0,0,0,0,0,none
0.449,0.861,-0.027,-0.193,-0.092,-0.055,0,0,0,0,0,none
0.459,0.864,-0.033,-0.216,-0.104,-0.071,0,0,0,0,0,none
0.442,0.871,-0.028,-0.232,-0.108,-0.092,0,0,0,0,0,none
0.438,0.876,-0.017,-0.232,-0.099,-0.112,0,0,0,0,0,none
0.433,0.886,-0.023,-0.228,-0.086,-0.132,0,0,0,0,0,none
0.433,0.889,-0.021,-0.222,-0.083,-0.139,0,0,0,0,0,none
0.426,0.886,-0.010,-0.212,-0.092,-0.143,0,0,0,0,0,none
0.429,0.891,-0.021,-0.206,-0.092,-0.148,0,0,0,0,0,none
0.426,0.884,-0.011,-0.204,-0.092,-0.150,0,0,0,0,0,none
0.421,0.887,-0.017,-0.211,-0.095,-0.151,0,0,0,0,0,none
0.420,0.881,-0.010,-0.211,-0.100,-0.153,0,0,0,0,0,none
0.418,0.889,-0.002,-0.213,-0.101,-0.161,0,0,0,0,0,none
0.411,0.890,-0.014,-0.213,-0.098,-0.157,0,0,0,0,0,none
0.411,0.891,-0.017,-0.210,-0.092,-0.160,0,0,0,0,0,none
0.414,0.892,-0.013,-0.204,-0.094,-0.161,0,0,0,0,0,none
0.406,0.893,-0.014,-0.209,-0.110,-0.159,0,0,0,0,0,none
0.410,0.885,-0.003,-0.211,-0.119,-0.154,0,0,0,0,0,none
0.402,0.889,-0.014,-0.208,-0.129,-0.150,0,0,0,0,0,none
0.404,0.890,-0.021,-0.206,-0.135,-0.143,0,0,0,0,0,none
0.402,0.890,-0.022,-0.207,-0.142,-0.138,0,0,0,0,0,none
0.400,0.892,-0.024,-0.210,-0.153,-0.130,0,0,0,0,0,none
0.402,0.892,-0.030,-0.223,-0.161,-0.122,0,0,0,0,0,none
0.403,0.894,-0.033,-0.227,-0.177,-0.106,0,0,0,0,0,none
0.403,0.900,-0.036,-0.232,-0.193,-0.094,0,0,0,0,0,none
0.409,0.890,-0.033,-0.241,-0.204,-0.085,0,0,0,0,0,none
0.401,0.890,-0.031,-0.250,-0.208,-0.086,0,0,0,0,0,none
0.409,0.895,-0.037,-0.255,-0.233,-0.081,0,0,0,0,0,none
0.436,0.914,-0.021,-0.211,-0.297,-0.095,0,0,0,0,0,none
0.421,0.919,0.030,-0.122,-0.462,-0.076,0,0,0,0,0,none
0.375,0.893,0.017,-0.083,-0.605,-0.021,0,0,0,0,0,none
0.350,0.881,-0.008,-0.134,-0.555,-0.008,0,3,0,0,0,none
0.352,0.883,-0.022,-0.171,-0.411,-0.027,0,0,0,0,0,none
0.368,0.894,-0.020,-0.191,-0.281,-0.043,0,0,0,0,0,none
0.367,0.892,0.007,-0.164,-0.230,-0.037,0,0,0,0,0,none
