acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.005,-0.160,0.896,-0.007,-0.017,-0.020,138,42,44,185,352,none
-0.006,-0.167,0.895,0.002,-0.014,-0.024,138,41,45,185,353,none
-0.009,-0.162,0.882,0.009,-0.016,-0.026,139,41,45,185,351,none
-0.008,-0.180,0.880,-0.003,-0.021,-0.029,137,42,44,185,351,none
-0.007,-0.167,0.880,-0.017,-0.029,-0.031,138,42,44,185,350,none
-0.010,-0.178,0.889,-0.020,-0.045,-0.028,138,42,45,185,350,none
-0.014,-0.174,0.890,-0.027,-0.046,-0.024,138,42,44,185,350,none
-0.010,-0.176,0.882,-0.041,-0.042,-0.019,138,41,44,185,349,none
-0.014,-0.174,0.886,-0.037,-0.041,-0.015,137,43,43,184,350,none
-0.014,-0.175,0.896,-0.033,-0.043,-0.010,138,42,43,185,350,none
-0.010,-0.171,0.899,-0.027,-0.038,-0.009,138,42,43,185,351,none
-0.013,-0.169,0.908,-0.016,-0.031,-0.008,138,43,42,185,350,none
-0.006,-0.172,0.901,-0.005,-0.021,-0.007,137,42,43,184,350,none
-0.007,-0.166,0.907,-0.011,-0.035,-0.004,138,42,43,185,350,none
0.013,-0.166,0.901,0.008,-0.053,-0.014,138,41,45,184,353,none
-0.007,-0.170,0.900,0.020,-0.054,-0.013,138,42,43,184,351,none
-0.015,-0.169,0.902,0.018,-0.036,-0.012,137,42,43,187,354,none
-0.003,-0.176,0.899,0.014,-0.017,-0.009,138,42,42,185,352,none
-0.000,-0.176,0.891,0.023,-0.016,-0.013,138,42,44,184,351,none
-0.008,-0.181,0.877,0.019,-0.025,-0.009,137,42,43,184,353,none
-0.005,-0.179,0.875,0.011,-0.038,-0.005,138,41,43,184,354,none
-0.003,-0.180,0.867,0.013,-0.027,-0.012,138,42,43,182,353,none
-0.003,-0.182,0.882,-0.003,-0.002,-0.018,137,42,43,184,354,none
0.008,-0.178,0.878,-0.005,-0.007,-0.021,137,42,43,184,354,none
0.008,-0.175,0.882,-0.003,-0.021,-0.026,137,42,44,183,355,none
0.002,-0.167,0.898,0.004,-0.047,-0.025,138,42,43,184,355,none
-0.000,-0.171,0.890,0.007,-0.040,-0.030,138,41,43,184,354,none
-0.008,-0.166,0.887,-0.001,-0.024,-0.028,138,42,44,183,354,none
-0.008,-0.173,0.887,-0.001,-0.018,-0.026,138,42,43,184,354,none
-0.007,-0.171,0.885,-0.002,-0.027,-0.025,138,41,43,184,354,none
-0.017,-0.172,0.880,-0.003,-0.033,-0.021,137,42,43,184,354,none
-0.011,-0.186,0.867,-0.015,-0.024,-0.014,137,42,42,184,354,none
-0.007,-0.182,0.875,-0.037,-0.015,-0.012,137,42,42,184,354,none
0.010,-0.188,0.875,-0.050,-0.029,-0.016,137,42,43,184,353,none
0.006,-0.182,0.891,-0.050,-0.058,-0.021,137,42,43,185,354,none
0.012,-0.169,0.890,-0.051,-0.072,-0.024,138,42,43,184,354,none
0.002,-0.172,0.906,-0.041,-0.064,-0.028,138,42,43,184,355,none
-0.002,-0.174,0.910,-0.035,-0.036,-0.037,139,41,43,184,354,none
-0.000,-0.169,0.907,-0.022,-0.027,-0.035,138,41,43,184,355,none
0.002,-0.172,0.902,-0.011,-0.034,-0.035,138,42,43,184,354,none
-0.008,-0.177,0.914,-0.006,-0.033,-0.032,139,41,43,183,355,none
-0.011,-0.171,0.905,0.001,-0.025,-0.030,138,41,43,183,354,none
-0.019,-0.179,0.905,0.005,-0.014,-0.030,138,42,43,183,355,none
-0.026,-0.184,0.893,0.006,-0.006,-0.025,138,41,43,184,354,none
-0.015,-0.185,0.896,0.006,-0.014,-0.025,138,42,42,183,354,none
-0.018,-0.187,0.886,-0.005,-0.020,-0.024,141,42,43,183,354,none
-0.008,-0.173,0.888,-0.012,-0.031,-0.019,138,42,43,184,354,none
-0.016,-0.164,0.905,-0.006,-0.037,-0.016,138,42,43,184,354,none
-0.010,-0.160,0.916,-0.003,-0.031,-0.014,138,42,43,183,354,none
-0.015,-0.154,0.918,0.007,-0.018,-0.016,138,42,43,182,354,none
-0.017,-0.157,0.910,0.015,-0.002,-0.017,138,41,44,183,354,none
-0.013,-0.150,0.917,0.024,0.006,-0.012,138,42,43,183,354,none
-0.012,-0.163,0.908,0.035,0.006,-0.021,138,41,42,184,353,none
-0.019,-0.161,0.895,0.032,0.010,-0.019,139,42,43,184,353,none
-0.032,-0.172,0.892,0.039,0.006,-0.017,137,42,43,184,353,none
-0.035,-0.171,0.875,0.029,-0.000,-0.006,138,41,43,183,353,none
-0.029,-0.181,0.867,0.022,0.002,-0.001,137,42,44,184,353,none
-0.031,-0.183,0.872,0.014,-0.003,-0.000,139,42,43,184,354,none
-0.019,-0.174,0.864,0.001,-0.013,0.008,138,42,43,183,353,none
-0.016,-0.174,0.863,-0.012,-0.019,0.008,138,42,41,183,354,none
-0.005,-0.169,0.872,-0.024,-0.027,0.002,138,42,43,183,353,none
0.002,-0.166,0.887,-0.031,-0.038,-0.002,137,42,43,183,354,none
0.009,-0.170,0.890,-0.033,-0.045,-0.009,138,42,43,183,353,none
0.017,-0.166,0.881,-0.036,-0.044,-0.017,138,42,43,184,353,none
0.009,-0.176,0.893,-0.032,-0.050,-0.019,138,42,43,184,353,none
0.003,-0.174,0.886,-0.034,-0.054,-0.023,138,42,43,184,353,none
-0.005,-0.177,0.896,-0.030,-0.051,-0.019,137,42,42,184,353,none
-0.005,-0.175,0.887,-0.029,-0.043,-0.021,138,42,43,184,353,none
-0.003,-0.177,0.889,-0.026,-0.040,-0.018,138,42,43,184,353,none
-0.005,-0.173,0.897,-0.019,-0.033,-0.010,138,41,43,184,353,none
-0.004,-0.177,0.897,-0.019,-0.026,-0.011,138,42,43,184,353,none
0.004,-0.187,0.895,-0.025,-0.018,-0.009,138,42,43,184,353,none
0.005,-0.183,0.884,-0.028,-0.014,-0.010,138,42,43,184,353,none
0.005,-0.182,0.900,-0.019,-0.021,-0.008,138,41,43,184,353,none
0.009,-0.176,0.897,-0.017,-0.024,-0.009,138,43,42,184,353,none
0.005,-0.171,0.888,-0.013,-0.028,-0.016,137,42,43,184,353,none
0.012,-0.179,0.899,-0.012,-0.025,-0.019,138,42,43,184,353,none
0.015,-0.175,0.895,-0.010,-0.023,-0.025,137,41,42,184,353,none
0.005,-0.174,0.896,-0.010,-0.029,-0.029,138,42,43,183,353,none
0.005,-0.182,0.898,-0.009,-0.032,-0.034,138,41,43,184,353,none
-0.004,-0.176,0.901,-0.009,-0.037,-0.037,138,42,43,183,353,none
-0.002,-0.184,0.893,-0.011,-0.039,-0.039,137,41,42,183,352,none
-0.010,-0.178,0.903,-0.012,-0.034,-0.036,138,42,42,183,351,none
-0.021,-0.176,0.896,-0.016,-0.028,-0.027,138,42,43,183,351,none
-0.011,-0.176,0.900,-0.019,-0.020,-0.019,138,42,43,183,351,none
-0.021,-0.162,0.902,-0.008,-0.017,-0.012,138,41,43,184,351,none
-0.011,-0.158,0.909,-0.002,-0.014,-0.007,138,42,42,183,353,none
-0.014,-0.159,0.907,0.002,-0.005,-0.009,138,42,42,183,353,none
-0.003,-0.157,0.897,0.010,0.003,-0.016,138,42,43,184,353,none
0.005,-0.163,0.892,0.010,-0.005,-0.029,137,41,42,183,353,none
0.006,-0.168,0.894,0.007,-0.024,-0.036,138,42,42,184,353,none
-0.008,-0.172,0.891,-0.000,-0.037,-0.040,138,42,42,183,352,none
-0.021,-0.170,0.884,-0.009,-0.044,-0.040,138,42,42,185,353,none
-0.026,-0.172,0.898,-0.018,-0.046,-0.037,137,42,43,184,351,none
-0.032,-0.177,0.896,-0.021,-0.043,-0.025,137,41,42,184,352,none
-0.036,-0.182,0.889,-0.026,-0.032,-0.012,138,42,43,185,351,none
-0.037,-0.186,0.880,-0.032,-0.026,0.003,137,41,42,183,353,none
-0.030,-0.184,0.882,-0.031,-0.029,0.015,139,42,42,184,351,none
-0.013,-0.180,0.885,-0.031,-0.041,0.020,141,42,42,185,353,none
0.002,-0.178,0.891,-0.037,-0.044,0.014,138,41,43,184,352,none
0.014,-0.175,0.885,-0.032,-0.041,0.005,137,41,42,184,351,none
0.019,-0.170,0.902,-0.025,-0.038,-0.005,137,42,43,184,353,none
0.021,-0.168,0.895,-0.021,-0.033,-0.014,137,42,43,184,352,none
0.017,-0.169,0.890,-0.011,-0.036,-0.030,138,42,43,185,353,none
0.021,-0.168,0.879,-0.009,-0.033,-0.032,137,42,43,184,351,none
0.011,-0.173,0.880,-0.013,-0.032,-0.036,138,42,42,184,367,none
0.008,-0.180,0.892,-0.014,-0.040,-0.037,138,42,43,185,352,none
0.006,-0.185,0.883,-0.020,-0.043,-0.034,138,42,43,184,352,none
-0.003,-0.177,0.884,-0.022,-0.046,-0.037,137,42,43,185,353,none
-0.010,-0.174,0.891,-0.022,-0.044,-0.035,138,42,43,185,351,none
-0.008,-0.172,0.893,-0.030,-0.042,-0.029,139,42,43,185,353,none
0.004,-0.173,0.889,-0.029,-0.044,-0.032,138,41,42,185,353,none
-0.000,-0.162,0.887,-0.039,-0.057,-0.054,137,42,43,184,353,none
-0.013,-0.161,0.907,-0.022,-0.064,-0.046,138,41,21,185,353,none
-0.024,-0.162,0.910,-0.006,-0.058,-0.052,138,41,43,185,353,none
-0.044,-0.170,0.899,-0.011,-0.034,-0.045,139,41,43,183,353,none
-0.044,-0.168,0.899,-0.015,-0.021,-0.037,132,42,43,185,354,none
-0.032,-0.172,0.897,-0.020,-0.028,-0.030,138,42,43,184,351,none
0.001,-0.160,0.918,-0.059,-0.059,-0.016,137,41,43,184,353,none
-0.010,-0.169,0.904,-0.005,-0.105,-0.034,138,41,43,185,353,none
-0.027,-0.176,0.918,0.002,-0.092,-0.035,138,42,43,185,351,none
-0.034,-0.169,0.914,0.007,-0.026,-0.041,138,41,43,185,353,none
-0.026,-0.186,0.897,0.006,0.013,-0.039,138,42,43,185,353,none
-0.016,-0.186,0.900,-0.004,-0.005,-0.030,138,42,43,185,351,none
-0.020,-0.184,0.898,0.017,-0.045,-0.023,138,42,43,185,353,none
-0.023,-0.189,0.917,-0.006,-0.025,-0.016,138,42,43,185,353,none
-0.014,-0.166,0.905,0.003,-0.004,-0.025,138,42,43,185,351,none
-0.010,-0.174,0.908,0.028,-0.008,-0.026,138,42,43,185,353,none
-0.001,-0.179,0.889,0.022,-0.013,-0.027,138,42,43,185,353,none
0.001,-0.177,0.884,0.018,-0.025,-0.032,138,42,43,185,353,none
0.004,-0.183,0.878,0.010,-0.027,-0.031,138,42,43,185,353,none
0.002,-0.182,0.892,0.008,-0.037,-0.030,138,42,43,185,353,none
0.000,-0.176,0.879,0.005,-0.034,-0.039,138,42,43,185,353,none
0.001,-0.181,0.881,0.029,-0.025,-0.039,138,42,45,185,353,none
-0.000,-0.198,0.872,0.007,-0.007,-0.036,138,42,43,185,353,none
0.008,-0.187,0.873,-0.002,-0.015,-0.043,138,42,43,185,353,none
0.003,-0.188,0.877,0.003,-0.041,-0.043,138,42,41,185,353,none
-0.005,-0.189,0.874,0.006,-0.052,-0.043,138,42,43,185,353,none
-0.006,-0.177,0.884,0.002,-0.036,-0.045,138,42,43,183,353,none
0.000,-0.170,0.883,0.004,-0.019,-0.045,138,42,44,184,353,none
0.011,-0.168,0.888,0.008,-0.021,-0.042,138,42,43,184,351,none
0.007,-0.166,0.889,0.014,-0.025,-0.045,138,42,43,184,353,none
-0.002,-0.159,0.886,0.003,-0.023,-0.052,137,42,43,184,353,none
0.003,-0.166,0.896,0.012,-0.021,-0.055,138,41,43,185,352,none
-0.001,-0.165,0.881,0.014,-0.016,-0.064,138,42,43,182,350,none
-0.012,-0.170,0.887,0.005,-0.009,-0.062,138,42,43,185,351,none
-0.016,-0.166,0.880,0.001,-0.015,-0.061,139,43,43,185,353,none
-0.022,-0.169,0.876,-0.007,-0.021,-0.059,139,42,44,187,353,none
-0.029,-0.172,0.880,-0.013,-0.032,-0.053,138,41,43,185,350,none
-0.035,-0.164,0.898,-0.020,-0.030,-0.044,138,42,43,185,352,none
-0.030,-0.166,0.879,-0.028,-0.040,-0.036,138,42,43,185,351,none
-0.018,-0.153,0.897,-0.035,-0.044,-0.029,138,42,43,185,350,none
-0.026,-0.151,0.897,-0.028,-0.043,-0.025,138,42,43,184,350,none
-0.026,-0.160,0.899,-0.023,-0.031,-0.023,138,42,43,185,350,none
-0.024,-0.155,0.909,-0.020,-0.015,-0.021,138,42,43,185,352,none
