acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.352,0.825,0.072,-0.605,-0.820,0.097,0,0,0,0,0,none
0.379,0.847,0.382,-0.867,0.051,-0.155,0,0,0,0,0,none
0.329,0.883,0.641,-0.980,0.408,-0.282,0,0,0,0,0,none
0.295,0.980,0.946,-0.974,0.467,-0.321,0,0,0,0,0,none
0.300,1.166,0.956,-0.534,0.582,-0.257,0,0,0,0,0,none
0.333,1.161,0.760,0.323,0.594,-0.034,0,0,0,0,0,none
0.333,1.031,0.386,0.800,0.571,0.179,0,0,0,0,0,none
0.395,0.933,0.104,0.782,0.557,0.239,0,0,0,0,0,none
0.463,0.866,-0.042,0.643,0.550,0.151,0,0,0,0,0,none
0.479,0.808,-0.116,0.337,0.417,0.090,0,0,0,0,0,none
0.439,0.836,-0.158,0.006,0.130,0.084,0,0,0,0,0,none
0.465,0.852,-0.128,-0.151,-0.082,0.049,0,0,0,0,0,none
0.446,0.877,-0.111,-0.135,-0.170,0.024,0,0,0,0,0,none
0.447,0.886,-0.096,-0.067,-0.209,0.007,0,0,0,0,0,none
0.421,0.886,-0.111,-0.001,-0.275,0.014,0,0,0,0,0,none
0.413,0.892,-0.123,0.052,-0.378,0.037,0,0,0,0,0,none
0.417,0.891,-0.132,0.090,-0.439,0.063,0,0,0,0,0,none
0.417,0.891,-0.150,0.120,-0.414,0.063,0,0,0,0,0,none
0.408,0.893,-0.161,0.144,-0.326,0.046,0,0,0,0,0,none
0.406,0.885,-0.178,0.146,-0.233,0.034,0,0,0,0,0,none
0.397,0.889,-0.159,0.146,-0.122,0.019,0,0,0,0,0,none
0.407,0.881,-0.167,0.146,-0.019,0.004,0,0,0,0,0,none
0.414,0.867,-0.167,0.133,0.056,-0.004,0,0,0,0,0,none
0.413,0.856,-0.171,0.106,0.083,-0.009,0,0,0,0,0,none
0.425,0.860,-0.157,0.065,0.076,-0.018,0,0,0,0,0,none
0.431,0.849,-0.158,0.039,0.059,-0.021,0,0,0,0,0,none
0.431,0.849,-0.144,-0.011,0.017,-0.026,0,0,0,0,0,none
0.431,0.851,-0.144,-0.047,-0.037,-0.025,0,0,0,0,0,none
0.421,0.864,-0.138,-0.076,-0.079,-0.017,0,0,0,0,0,none
0.415,0.886,-0.129,-0.078,-0.095,-0.015,0,0,0,0,0,none
0.417,0.901,-0.118,-0.065,-0.091,-0.016,0,0,0,0,0,none
0.411,0.905,-0.114,-0.048,-0.071,-0.014,0,0,0,0,0,none
0.416,0.907,-0.112,-0.030,-0.051,-0.006,0,0,0,0,0,none
0.419,0.908,-0.121,-0.018,-0.025,-0.006,0,0,0,0,0,none
0.426,0.904,-0.116,-0.018,-0.009,-0.008,0,0,0,0,0,none
0.425,0.900,-0.118,-0.028,-0.008,-0.010,0,0,0,0,0,none
0.432,0.893,-0.127,-0.048,-0.017,-0.017,0,0,0,0,0,none
0.427,0.886,-0.112,-0.072,-0.033,-0.029,0,0,0,0,0,none
0.425,0.889,-0.111,-0.096,-0.049,-0.036,0,0,0,0,0,none
0.420,0.887,-0.107,-0.110,-0.073,-0.044,0,0,0,0,0,none
0.415,0.882,-0.100,-0.121,-0.087,-0.049,0,0,0,0,0,none
0.412,0.892,-0.096,-0.124,-0.096,-0.048,0,0,0,0,0,none
0.404,0.889,-0.106,-0.123,-0.087,-0.049,0,0,0,0,0,none
0.400,0.895,-0.103,-0.120,-0.068,-0.050,0,0,0,0,0,none
0.399,0.898,-0.096,-0.114,-0.048,-0.052,0,0,0,0,0,none
0.404,0.894,-0.093,-0.109,-0.029,-0.057,0,0,0,0,0,none
0.399,0.885,-0.106,-0.108,-0.029,-0.049,0,0,0,0,0,none
0.400,0.895,-0.086,-0.104,-0.046,-0.054,0,0,0,0,0,none
0.397,0.893,-0.096,-0.096,-0.061,-0.050,0,0,0,0,0,none
0.398,0.897,-0.083,-0.085,-0.083,-0.052,0,0,0,0,0,none
0.408,0.906,-0.067,-0.051,-0.114,-0.058,0,0,0,0,0,none
0.399,0.909,-0.047,0.017,-0.196,-0.040,0,0,0,0,0,none
0.376,0.894,-0.057,0.015,-0.224,-0.009,0,0,0,0,0,none
0.365,0.882,-0.091,-0.035,-0.139,-0.005,0,0,0,0,0,none
0.370,0.884,-0.079,-0.070,-0.008,-0.007,0,0,0,0,0,none
0.380,0.896,-0.080,-0.071,0.093,0.003,0,0,0,0,0,none
0.382,0.895,-0.069,-0.046,0.135,0.016,0,0,0,0,0,none
0.387,0.894,-0.068,-0.031,0.160,0.030,0,0,0,0,0,none
0.400,0.893,-0.080,-0.023,0.171,0.036,0,0,0,0,0,none
0.413,0.889,-0.097,-0.009,0.159,0.039,0,0,0,0,0,none
0.420,0.887,-0.096,-0.003,0.123,0.040,0,0,0,0,0,none
0.423,0.889,-0.094,0.003,0.087,0.037,0,0,0,0,0,none
0.425,0.891,-0.104,0.001,0.051,0.027,0,0,0,0,0,none
0.430,0.886,-0.089,-0.014,0.001,0.019,0,0,0,0,0,none
0.425,0.885,-0.085,-0.041,-0.055,0.012,0,0,0,0,0,none
0.424,0.877,-0.094,-0.061,-0.108,0.000,0,0,0,0,0,none
0.416,0.888,-0.065,-0.081,-0.149,-0.013,0,0,0,0,0,none
0.415,0.887,-0.061,-0.096,-0.173,-0.026,0,0,0,0,0,none
0.408,0.889,-0.048,-0.100,-0.177,-0.033,0,0,0,0,0,none
0.405,0.890,-0.037,-0.090,-0.167,-0.037,0,0,0,0,0,none
0.397,0.890,-0.015,-0.080,-0.160,-0.044,0,0,0,0,0,none
0.404,0.890,0.013,-0.081,-0.152,-0.051,0,0,0,0,0,none
0.401,0.896,0.017,-0.082,-0.144,-0.060,0,0,0,0,0,none
0.390,0.897,0.010,-0.075,-0.138,-0.056,0,0,0,0,0,none
0.393,0.901,0.021,-0.066,-0.117,-0.053,0,0,0,0,0,none
0.392,0.916,0.015,-0.054,-0.099,-0.052,0,0,0,0,0,none
0.388,0.908,0.009,-0.043,-0.100,-0.043,0,0,0,0,0,none
0.395,0.907,0.018,-0.035,-0.112,-0.037,0,0,0,0,0,none
0.389,0.898,0.027,-0.048,-0.131,-0.024,0,0,0,0,0,none
0.386,0.887,0.059,-0.075,-0.136,-0.016,0,0,0,0,0,none
0.382,0.901,0.071,-0.092,-0.123,-0.000,0,0,0,0,0,none
0.382,0.913,0.077,-0.051,-0.045,-0.012,0,0,0,0,0,none
0.375,0.926,0.082,0.009,0.024,0.005,0,0,0,0,0,none
0.372,0.944,0.086,0.093,0.100,0.015,0,0,0,0,0,none
0.375,0.948,0.065,0.220,0.166,0.028,0,0,0,0,0,none
0.381,0.948,0.049,0.328,0.210,0.033,0,0,0,0,0,none
0.393,0.946,0.041,0.419,0.232,0.031,0,0,0,0,0,none
0.397,0.942,0.028,0.490,0.230,0.025,0,0,0,0,0,none
0.414,0.928,0.023,0.526,0.210,0.021,0,0,0,0,0,none
0.414,0.914,0.007,0.533,0.182,0.011,0,0,0,0,0,none
0.416,0.905,-0.020,0.521,0.156,0.011,0,0,0,0,0,none
0.412,0.894,-0.018,0.494,0.130,0.007,0,0,0,0,0,none
0.423,0.892,-0.016,0.450,0.084,-0.002,0,0,0,0,0,none
0.421,0.896,-0.014,0.426,0.030,-0.004,0,0,0,0,0,none
0.421,0.910,-0.017,0.411,-0.025,-0.002,0,0,0,0,0,none
0.411,0.915,-0.049,0.423,-0.098,0.023,0,0,0,0,0,none
0.390,0.930,-0.003,0.394,-0.112,0.034,0,0,0,0,0,none
0.410,0.913,-0.031,0.432,-0.139,0.008,0,0,0,0,0,none
0.411,0.908,-0.016,0.466,-0.156,0.020,0,0,0,0,0,none
0.408,0.911,-0.030,0.445,-0.161,0.023,0,0,0,0,0,none
0.405,0.898,-0.050,0.472,-0.140,0.018,0,0,0,0,0,none
0.406,0.893,-0.064,0.464,-0.122,0.019,0,0,0,0,0,none
0.400,0.894,-0.066,0.456,-0.087,0.019,0,0,0,0,0,none
0.405,0.891,-0.077,0.459,-0.052,0.023,0,0,0,0,0,none
0.405,0.885,-0.085,0.444,-0.026,0.022,0,0,0,0,0,none
0.405,0.885,-0.093,0.426,0.002,0.023,0,0,0,0,0,none
0.404,0.880,-0.105,0.420,0.023,0.018,0,0,0,0,0,none
0.411,0.880,-0.120,0.395,0.037,0.026,0,0,0,0,0,none
0.416,0.871,-0.116,0.372,0.033,0.029,0,0,0,0,0,none
0.415,0.867,-0.134,0.354,0.053,0.027,0,0,0,0,0,none
0.424,0.864,-0.141,0.324,0.048,0.022,0,0,0,0,0,none
0.424,0.864,-0.149,0.300,0.049,0.022,0,0,0,0,0,none
0.416,0.851,-0.160,0.267,0.044,0.017,0,0,0,0,0,none
0.418,0.852,-0.158,0.223,0.043,0.015,0,0,0,0,0,none
0.426,0.838,-0.172,0.182,0.040,0.008,0,0,0,0,0,none
0.419,0.845,-0.183,0.131,0.026,0.002,0,0,0,0,0,none
0.418,0.842,-0.172,0.083,0.016,-0.007,0,0,0,0,0,none
0.420,0.846,-0.193,0.037,0.009,-0.015,0,0,0,0,0,none
0.415,0.848,-0.185,-0.009,0.008,-0.023,0,0,0,0,0,none
0.415,0.855,-0.191,-0.060,-0.001,-0.022,0,0,0,0,0,none
0.415,0.848,-0.188,-0.106,-0.001,-0.022,0,0,0,0,0,none
0.409,0.853,-0.183,-0.157,-0.010,-0.011,0,0,0,0,0,none
0.409,0.850,-0.185,-0.198,-0.008,-0.013,0,0,0,0,0,none
0.410,0.848,-0.181,-0.241,-0.002,-0.020,0,0,0,0,0,none
0.402,0.861,-0.181,-0.283,0.006,-0.025,0,0,1,0,0,none
0.398,0.856,-0.173,-0.318,0.017,-0.025,0,0,0,0,0,none
0.408,0.860,-0.167,-0.351,0.017,-0.028,0,0,0,0,0,none
0.407,0.876,-0.174,-0.385,0.025,-0.029,0,0,0,0,0,none
0.396,0.880,-0.172,-0.420,0.015,-0.027,0,0,0,0,0,none
0.393,0.880,-0.168,-0.461,0.008,-0.027,0,0,0,0,0,none
0.394,0.882,-0.161,-0.490,-0.004,-0.023,0,0,0,0,0,none
0.388,0.890,-0.163,-0.523,-0.009,-0.017,0,0,0,0,0,none
0.389,0.896,-0.142,-0.553,0.002,-0.015,0,0,0,0,0,none
0.385,0.896,-0.148,-0.579,0.009,-0.017,0,0,0,0,0,none
0.389,0.899,-0.144,-0.599,0.018,-0.017,0,0,0,0,0,none
0.381,0.904,-0.130,-0.623,0.025,-0.014,0,0,0,0,0,none
0.387,0.893,-0.144,-0.646,0.022,-0.013,0,0,0,0,0,none
0.389,0.899,-0.135,-0.661,0.016,-0.000,0,0,0,0,0,none
0.381,0.903,-0.125,-0.677,0.009,0.007,0,0,0,0,0,none
0.380,0.910,-0.129,-0.686,0.000,0.017,0,0,0,0,0,none
0.381,0.904,-0.128,-0.697,-0.003,0.031,0,0,0,0,0,none
0.383,0.906,-0.117,-0.707,-0.013,0.040,0,0,0,0,0,none
0.381,0.909,-0.114,-0.723,-0.026,0.047,0,0,0,0,0,none
0.388,0.923,-0.104,-0.734,0.009,0.018,0,0,0,0,0,none
0.469,1.022,0.045,-0.354,-0.103,-0.152,0,0,0,0,0,none
0.516,1.045,0.284,0.358,-0.551,-0.168,0,0,0,0,0,none
0.379,0.867,0.166,0.278,-0.803,0.001,0,0,0,0,0,none
0.310,0.805,-0.057,-0.173,-0.640,0.123,0,0,0,0,0,none
0.348,0.896,-0.045,-0.339,-0.132,0.038,0,0,0,0,0,none
0.399,0.922,0.114,-0.350,0.288,-0.043,0,0,0,0,0,none
0.418,0.897,0.261,-0.308,0.428,-0.103,0,0,0,0,0,none
0.428,0.919,0.406,-0.257,0.418,-0.196,0,0,0,0,0,none
0.422,0.970,0.573,-0.189,0.356,-0.244,0,0,0,0,0,none
0.408,0.994,0.684,-0.123,0.233,-0.191,0,0,0,0,0,none
0.328,1.032,0.683,0.140,0.104,-0.066,0,0,0,0,0,none
0.321,0.982,0.379,0.402,0.254,0.083,0,0,0,0,0,none
0.355,0.898,0.096,0.427,0.577,0.126,0,0,0,0,0,none
0.421,0.869,-0.032,0.373,0.704,0.078,0,0,0,0,0,none
0.444,0.846,-0.082,0.170,0.460,0.070,0,0,0,0,0,none
0.458,0.850,-0.081,-0.059,0.075,0.070,0,0,0,0,0,none
0.450,0.870,-0.071,-0.166,-0.186,0.062,0,0,0,0,0,none
0.437,0.883,-0.075,-0.226,-0.284,0.048,0,0,0,0,0,none
0.421,0.892,-0.072,-0.209,-0.304,0.046,0,0,0,0,0,none
0.423,0.894,-0.091,-0.156,-0.331,0.043,0,0,0,0,0,none
0.414,0.893,-0.109,-0.111,-0.363,0.042,0,0,0,0,0,none
0.417,0.900,-0.116,-0.058,-0.363,0.042,0,0,0,0,0,none
0.413,0.898,-0.127,-0.010,-0.356,0.044,0,0,0,0,0,none
0.411,0.897,-0.130,0.036,-0.318,0.043,0,0,0,0,0,none
0.413,0.896,-0.137,0.081,-0.258,0.033,0,0,0,0,0,none
0.414,0.898,-0.145,0.106,-0.187,0.015,0,0,0,0,0,none
0.409,0.887,-0.151,0.125,-0.113,-0.003,0,0,0,0,0,none
0.405,0.888,-0.159,0.129,-0.053,-0.018,0,0,0,0,0,none
