acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.393,0.916,-0.056,-0.083,-0.260,-0.518,0,0,0,0,0,none
0.390,0.914,-0.063,-0.065,-0.217,-0.519,0,0,0,0,0,none
0.378,0.911,-0.054,-0.033,-0.207,-0.500,0,0,0,0,0,none
0.369,0.905,-0.071,-0.008,-0.183,-0.480,0,0,0,0,0,none
0.376,0.898,-0.064,0.001,-0.120,-0.474,0,0,0,0,0,none
0.367,0.897,-0.071,0.015,-0.058,-0.470,0,0,0,0,0,none
0.357,0.896,-0.096,0.022,0.010,-0.457,0,0,0,0,0,none
0.375,0.877,-0.080,0.020,0.059,-0.438,0,0,0,0,0,none
0.380,0.876,-0.084,0.011,0.060,-0.403,0,0,0,0,0,none
0.376,0.877,-0.082,0.006,0.030,-0.363,0,0,0,0,0,none
0.394,0.883,-0.090,-0.003,-0.018,-0.334,0,0,0,0,0,none
0.387,0.880,-0.092,-0.008,-0.073,-0.294,0,0,0,0,0,none
0.386,0.886,-0.107,-0.007,-0.112,-0.259,0,0,0,0,0,none
0.388,0.888,-0.109,-0.009,-0.138,-0.227,0,0,0,0,0,none
0.385,0.885,-0.124,-0.001,-0.143,-0.198,0,0,0,0,0,none
0.389,0.882,-0.110,-0.016,-0.129,-0.170,0,0,0,0,0,none
0.396,0.883,-0.126,-0.031,-0.116,-0.155,0,0,0,0,0,none
0.390,0.880,-0.122,-0.049,-0.105,-0.144,0,0,0,0,0,none
0.404,0.879,-0.120,-0.067,-0.106,-0.137,0,0,0,0,0,none
0.414,0.878,-0.121,-0.087,-0.108,-0.134,0,0,0,0,0,none
0.415,0.876,-0.109,-0.097,-0.135,-0.127,0,0,0,0,0,none
0.416,0.876,-0.107,-0.108,-0.174,-0.123,0,0,0,0,0,none
0.402,0.878,-0.108,-0.109,-0.212,-0.114,0,0,0,0,0,none
0.410,0.883,-0.112,-0.114,-0.240,-0.098,0,0,0,0,0,none
0.399,0.878,-0.114,-0.119,-0.252,-0.077,0,0,0,0,0,none
0.401,0.881,-0.117,-0.119,-0.247,-0.064,0,0,0,0,0,none
0.396,0.882,-0.108,-0.118,-0.225,-0.050,0,0,0,0,0,none
0.395,0.880,-0.116,-0.115,-0.183,-0.039,0,0,0,0,0,none
0.390,0.875,-0.109,-0.121,-0.147,-0.024,0,0,0,0,0,none
0.405,0.880,-0.108,-0.120,-0.121,-0.010,0,0,0,0,0,none
0.403,0.874,-0.104,-0.123,-0.107,0.006,0,0,0,0,0,none
0.405,0.876,-0.105,-0.128,-0.107,0.015,0,0,0,0,0,none
0.406,0.873,-0.110,-0.127,-0.111,0.033,0,0,0,0,0,none
0.413,0.879,-0.104,-0.128,-0.117,0.045,0,0,0,0,0,none
0.410,0.875,-0.106,-0.127,-0.110,0.062,0,0,0,0,0,none
0.413,0.883,-0.093,-0.125,-0.106,0.072,0,0,0,0,0,none
0.414,0.870,-0.101,-0.117,-0.091,0.083,0,0,0,0,0,none
0.414,0.873,-0.106,-0.116,-0.077,0.091,0,0,0,0,0,none
0.421,0.876,-0.098,-0.107,-0.064,0.109,4,0,0,0,0,none
0.420,0.873,-0.104,-0.107,-0.044,0.123,0,0,0,0,0,none
0.424,0.871,-0.092,-0.108,-0.030,0.127,0,0,0,0,0,none
0.427,0.869,-0.102,-0.109,-0.024,0.135,0,0,0,0,0,none
0.435,0.872,-0.096,-0.111,-0.014,0.141,0,0,0,0,0,none
0.433,0.864,-0.106,-0.112,-0.024,0.145,0,0,0,0,0,none
0.433,0.877,-0.097,-0.101,-0.015,0.143,0,0,0,0,0,none
0.439,0.877,-0.097,-0.087,-0.018,0.142,0,0,0,0,0,none
0.437,0.877,-0.105,-0.078,-0.010,0.144,0,0,0,0,0,none
0.435,0.881,-0.111,-0.064,-0.003,0.150,0,0,0,0,0,none
0.435,0.874,-0.107,-0.059,-0.002,0.154,0,0,0,0,0,none
0.426,0.881,-0.098,-0.056,0.016,0.166,0,0,0,0,0,none
0.423,0.885,-0.099,-0.043,0.034,0.173,0,0,0,0,0,none
0.411,0.882,-0.108,-0.035,0.051,0.187,0,0,0,0,0,none
0.410,0.882,-0.099,-0.022,0.078,0.199,0,0,0,0,0,none
0.400,0.882,-0.098,-0.013,0.098,0.206,0,0,0,0,0,none
0.397,0.874,-0.104,-0.009,0.128,0.218,0,0,0,0,0,none
0.374,0.900,-0.093,0.002,0.147,0.250,0,0,0,0,0,none
0.393,0.886,-0.106,0.006,0.182,0.264,0,0,0,0,0,none
0.394,0.886,-0.116,0.005,0.195,0.294,0,0,0,0,0,none
0.400,0.895,-0.117,0.001,0.194,0.310,0,0,0,0,0,none
0.404,0.899,-0.124,0.014,0.190,0.320,0,0,0,4,0,none
0.425,0.902,-0.123,0.011,0.203,0.318,0,0,0,0,0,none
0.417,0.904,-0.137,0.023,0.206,0.304,0,0,0,0,0,none
0.428,0.902,-0.133,0.018,0.210,0.284,0,0,0,0,0,none
0.435,0.896,-0.144,0.016,0.205,0.255,0,0,0,0,0,none
0.437,0.901,-0.130,0.013,0.201,0.220,0,0,0,0,0,none
0.446,0.898,-0.145,0.007,0.199,0.192,0,0,0,0,0,none
0.447,0.904,-0.148,0.001,0.195,0.164,0,0,0,0,0,none
0.445,0.900,-0.136,-0.001,0.184,0.134,0,0,0,0,0,none
0.450,0.887,-0.146,-0.013,0.186,0.098,0,0,0,0,0,none
0.451,0.885,-0.153,-0.027,0.173,0.072,0,0,0,0,0,none
0.446,0.885,-0.152,-0.038,0.150,0.054,0,0,0,0,0,none
0.454,0.895,-0.138,-0.034,0.136,0.035,0,0,0,0,0,none
0.456,0.885,-0.133,-0.038,0.116,0.028,0,0,0,0,0,none
0.446,0.894,-0.137,-0.038,0.116,0.016,0,0,0,0,0,none
0.452,0.880,-0.146,-0.039,0.111,-0.001,0,0,0,0,0,none
0.443,0.887,-0.137,-0.042,0.112,-0.011,0,0,0,0,0,none
0.443,0.882,-0.130,-0.038,0.107,-0.018,0,0,0,0,0,none
0.437,0.883,-0.132,-0.029,0.125,-0.027,0,0,0,0,0,none
0.445,0.875,-0.123,-0.022,0.147,-0.040,0,0,0,0,0,none
0.438,0.877,-0.123,-0.019,0.155,-0.036,0,0,0,0,0,none
0.438,0.870,-0.131,-0.017,0.156,-0.038,0,0,0,0,0,none
0.440,0.868,-0.129,-0.010,0.160,-0.054,0,0,0,0,0,none
0.443,0.859,-0.118,0.000,0.167,-0.065,0,0,0,0,0,none
0.439,0.857,-0.128,-0.002,0.165,-0.060,0,0,0,0,0,none
0.435,0.848,-0.135,-0.006,0.146,-0.061,0,0,0,0,0,none
0.440,0.845,-0.127,-0.007,0.119,-0.068,0,0,0,0,0,none
0.441,0.847,-0.133,-0.009,0.105,-0.074,0,0,0,0,0,none
0.441,0.855,-0.146,-0.008,0.097,-0.073,0,0,0,0,0,none
0.445,0.868,-0.127,-0.013,0.075,-0.068,0,0,0,0,0,none
0.443,0.883,-0.136,-0.020,0.055,-0.053,0,0,0,0,0,none
0.445,0.893,-0.140,-0.021,0.034,-0.035,0,0,0,0,0,none
0.449,0.898,-0.150,-0.025,0.010,-0.025,0,0,0,0,0,none
0.445,0.885,-0.144,-0.030,-0.005,-0.017,0,0,0,0,0,none
0.454,0.877,-0.136,-0.037,-0.026,-0.022,0,0,0,0,0,none
0.450,0.876,-0.139,-0.045,-0.036,-0.028,0,0,0,0,0,none
0.451,0.867,-0.150,-0.055,-0.056,-0.041,0,0,0,0,0,none
0.447,0.872,-0.138,-0.060,-0.097,-0.053,0,0,0,0,0,none
0.440,0.877,-0.138,-0.063,-0.132,-0.049,0,0,0,0,0,none
0.433,0.889,-0.145,-0.075,-0.161,-0.043,0,0,0,0,0,none
0.427,0.900,-0.146,-0.068,-0.177,-0.030,0,0,0,0,0,none
0.420,0.903,-0.148,-0.053,-0.183,-0.016,0,0,0,0,0,none
0.428,0.901,-0.146,-0.048,-0.175,-0.008,0,0,0,0,0,none
0.424,0.898,-0.148,-0.048,-0.162,0.002,0,0,0,0,0,none
0.426,0.888,-0.142,-0.045,-0.152,0.003,0,0,0,0,0,none
0.422,0.881,-0.142,-0.047,-0.146,0.004,0,0,0,0,0,none
0.423,0.872,-0.136,-0.060,-0.141,0.008,0,0,0,0,0,none
0.420,0.874,-0.146,-0.058,-0.139,0.015,0,0,0,0,0,none
