acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.378,-0.031,0.813,0.003,-0.026,-0.019,0,0,0,0,0,none
0.382,-0.032,0.815,0.011,-0.030,-0.019,0,0,0,0,0,none
0.375,-0.034,0.837,0.001,-0.029,-0.016,0,0,0,0,0,none
0.372,-0.036,0.822,-0.019,-0.024,-0.011,0,0,0,0,0,none
0.371,-0.037,0.815,-0.032,-0.018,-0.011,0,0,0,0,0,none
0.372,-0.033,0.816,-0.009,-0.022,-0.011,0,0,0,0,0,none
0.369,-0.036,0.821,0.016,-0.025,-0.020,0,0,0,0,0,none
0.373,-0.034,0.819,-0.001,-0.025,-0.019,0,0,0,0,0,none
0.373,-0.029,0.822,-0.022,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.027,0.815,-0.022,-0.013,-0.010,0,0,0,0,0,none
0.372,-0.042,0.819,-0.013,-0.020,-0.011,0,0,0,0,0,none
0.377,-0.032,0.820,0.003,-0.026,-0.019,0,0,0,0,0,none
0.374,-0.043,0.831,0.009,-0.025,-0.020,0,0,0,0,0,none
0.370,-0.034,0.826,-0.015,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.032,0.823,-0.026,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.027,0.815,-0.019,-0.019,-0.011,0,0,0,0,0,none
0.370,-0.039,0.801,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.036,0.816,0.003,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.035,0.827,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.381,-0.035,0.823,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.029,0.827,-0.017,-0.017,-0.012,0,0,0,0,0,none
0.375,-0.040,0.808,-0.006,-0.018,-0.015,0,0,0,0,0,none
0.387,-0.039,0.816,0.001,-0.026,-0.015,0,0,0,0,0,none
0.378,-0.034,0.823,-0.000,-0.026,-0.015,0,0,0,0,0,none
0.380,-0.042,0.825,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.365,-0.033,0.822,-0.019,-0.021,-0.011,0,0,0,0,0,none
0.371,-0.031,0.822,-0.013,-0.019,-0.011,0,0,0,0,0,none
0.366,-0.029,0.813,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.369,-0.032,0.814,0.002,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.039,0.821,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.040,0.824,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.032,0.816,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.035,0.822,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.039,0.818,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.368,-0.035,0.808,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.040,0.818,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.039,0.822,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.038,0.829,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.040,0.824,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.048,0.832,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.032,0.817,-0.016,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.032,0.822,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.383,-0.034,0.814,0.003,-0.026,-0.019,0,0,0,0,0,none
0.379,-0.036,0.830,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.368,-0.040,0.823,-0.015,-0.022,-0.015,0,0,0,0,0,none
0.366,-0.033,0.822,-0.021,-0.023,-0.013,0,0,0,0,0,none
0.368,-0.038,0.808,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.033,0.821,-0.002,-0.026,-0.016,0,0,0,0,0,none
0.363,-0.030,0.827,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.374,-0.032,0.832,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.039,0.820,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.365,-0.039,0.823,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.038,0.799,-0.024,-0.018,-0.011,0,0,0,0,0,none
0.373,-0.032,0.818,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.379,-0.031,0.838,0.015,-0.029,-0.020,0,0,0,0,0,none
0.379,-0.038,0.839,0.010,-0.025,-0.017,0,0,0,0,0,none
0.383,-0.037,0.830,-0.017,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.039,0.801,-0.024,-0.013,-0.013,0,0,0,0,0,none
0.376,-0.041,0.799,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.374,-0.033,0.824,-0.004,-0.032,-0.015,0,0,0,0,0,none
0.372,-0.029,0.832,-0.001,-0.032,-0.015,0,0,0,0,0,none
0.377,-0.025,0.825,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.371,-0.031,0.825,-0.015,-0.014,-0.018,0,0,0,0,0,none
0.376,-0.030,0.811,-0.004,-0.022,-0.020,0,0,0,0,0,none
0.374,-0.034,0.808,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.041,0.809,-0.003,-0.028,-0.014,0,0,0,0,0,none
0.382,-0.033,0.840,0.001,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.033,0.833,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.031,0.838,-0.023,-0.019,-0.014,0,0,0,0,0,none
0.357,-0.032,0.802,-0.016,-0.014,-0.015,0,0,0,0,0,none
0.365,-0.029,0.798,-0.002,-0.021,-0.020,0,0,0,0,0,none
0.370,-0.036,0.823,0.010,-0.033,-0.018,0,0,0,0,0,none
0.369,-0.035,0.849,0.001,-0.030,-0.017,0,0,0,0,0,none
0.371,-0.034,0.835,-0.027,-0.015,-0.014,0,0,0,0,0,none
0.368,-0.038,0.827,-0.027,-0.009,-0.011,0,0,0,0,0,none
0.375,-0.026,0.802,-0.014,-0.011,-0.017,0,0,0,0,0,none
0.382,-0.034,0.810,0.000,-0.026,-0.017,0,0,0,0,0,none
0.388,-0.037,0.820,0.004,-0.031,-0.018,0,0,0,0,0,none
0.393,-0.044,0.826,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.384,-0.042,0.827,-0.019,-0.019,-0.012,0,0,0,0,0,none
0.382,-0.038,0.825,-0.019,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.031,0.811,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.033,0.808,-0.001,-0.023,-0.019,0,0,0,0,0,none
0.371,-0.035,0.817,0.002,-0.026,-0.013,0,0,0,0,0,none
0.367,-0.037,0.819,-0.020,-0.026,-0.008,0,0,0,0,0,none
0.368,-0.033,0.829,-0.019,-0.023,-0.012,0,0,0,0,0,none
0.371,-0.032,0.828,0.002,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.042,0.826,0.008,-0.023,-0.021,0,0,0,0,0,none
0.356,-0.033,0.820,-0.013,-0.023,-0.019,0,0,0,0,0,none
0.372,-0.039,0.809,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.040,0.822,-0.013,-0.024,-0.010,0,0,0,0,0,none
0.378,-0.034,0.830,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.385,-0.031,0.836,-0.010,-0.021,-0.010,0,0,0,0,0,none
0.382,-0.032,0.824,-0.014,-0.015,-0.018,0,0,0,0,0,none
0.378,-0.036,0.812,-0.016,-0.015,-0.015,0,0,0,0,0,none
0.373,-0.035,0.808,-0.001,-0.030,-0.015,0,0,0,0,0,none
0.376,-0.034,0.818,-0.001,-0.027,-0.019,0,0,0,0,0,none
0.382,-0.034,0.824,-0.003,-0.024,-0.013,0,0,0,0,0,none
0.378,-0.039,0.831,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.381,-0.038,0.834,-0.016,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.036,0.817,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.028,0.816,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.035,0.814,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.033,0.824,-0.011,-0.021,-0.018,0,0,0,0,0,none
0.370,-0.034,0.829,-0.019,-0.023,-0.011,0,0,0,0,0,none
0.373,-0.033,0.821,-0.014,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.034,0.813,0.001,-0.020,-0.021,0,0,0,0,0,none
0.374,-0.030,0.825,0.007,-0.024,-0.021,0,0,0,0,0,none
0.367,-0.042,0.813,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.381,-0.046,0.817,-0.027,-0.020,-0.011,0,0,0,0,0,none
0.381,-0.034,0.818,-0.021,-0.018,-0.013,0,0,0,0,0,none
0.383,-0.039,0.829,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.036,0.838,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.379,-0.041,0.816,-0.008,-0.018,-0.018,0,0,0,0,0,none
0.372,-0.036,0.812,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.037,0.815,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.036,0.827,-0.007,-0.026,-0.010,0,0,0,0,0,none
0.378,-0.041,0.824,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.382,-0.043,0.828,-0.015,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.030,0.833,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.369,-0.032,0.809,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.032,0.813,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.038,0.810,0.001,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.038,0.823,-0.002,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.033,0.828,-0.015,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.040,0.833,-0.018,-0.016,-0.011,0,0,0,0,0,none
0.366,-0.029,0.800,-0.012,-0.018,-0.018,0,0,0,0,0,none
0.369,-0.031,0.804,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.035,0.825,0.003,-0.027,-0.017,0,0,0,0,0,none
0.374,-0.039,0.833,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.041,0.828,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.381,-0.039,0.825,-0.020,-0.018,-0.012,0,0,0,0,0,none
0.374,-0.032,0.823,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.370,-0.031,0.812,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.027,0.819,0.002,-0.023,-0.019,0,0,0,0,0,none
0.379,-0.031,0.832,-0.001,-0.029,-0.013,0,0,0,0,0,none
0.371,-0.037,0.829,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.035,0.825,-0.037,-0.017,-0.010,0,0,0,0,0,none
0.378,-0.033,0.819,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.382,-0.032,0.821,0.026,-0.026,-0.025,0,0,0,0,0,none
0.381,-0.032,0.823,0.015,-0.032,-0.024,0,0,0,0,0,none
0.378,-0.037,0.821,-0.020,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.041,0.815,-0.035,-0.011,-0.010,0,0,0,0,0,none
0.372,-0.041,0.813,-0.023,-0.019,-0.011,0,0,0,0,0,none
0.368,-0.028,0.825,0.006,-0.035,-0.015,0,0,0,0,0,none
0.362,-0.036,0.827,0.007,-0.031,-0.022,0,0,0,0,0,none
0.363,-0.033,0.829,-0.007,-0.017,-0.022,0,0,0,0,0,none
0.368,-0.028,0.829,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.365,-0.029,0.822,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.034,0.819,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.377,-0.035,0.834,0.005,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.040,0.828,-0.003,-0.022,-0.017,0,0,0,0,0,none
