acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.011,0.810,0.019,-0.022,-0.014,0,0,0,0,0,none
0.345,-0.023,0.837,0.035,-0.013,-0.023,0,0,0,0,0,none
0.342,-0.016,0.866,0.002,-0.012,-0.019,0,0,0,0,0,none
0.345,-0.024,0.855,-0.034,-0.022,-0.008,0,0,0,0,0,none
0.335,-0.015,0.822,-0.047,-0.028,-0.010,0,0,0,0,0,none
0.341,-0.017,0.815,-0.014,-0.036,-0.013,0,0,0,0,0,none
0.335,-0.011,0.812,0.015,-0.029,-0.019,0,0,0,0,0,none
0.342,-0.015,0.837,0.024,-0.016,-0.020,0,0,0,0,0,none
0.338,-0.015,0.863,0.003,-0.009,-0.016,0,0,0,0,0,none
0.339,-0.021,0.854,-0.034,-0.016,-0.009,0,0,0,0,0,none
0.343,-0.015,0.825,-0.042,-0.023,-0.009,0,0,0,0,0,none
0.340,-0.018,0.815,-0.018,-0.036,-0.011,0,0,0,0,0,none
0.333,-0.021,0.807,0.019,-0.030,-0.017,0,0,0,0,0,none
0.335,-0.024,0.836,0.019,-0.021,-0.020,0,0,0,0,0,none
0.347,-0.011,0.846,-0.003,-0.014,-0.015,0,0,0,0,0,none
0.353,-0.018,0.832,-0.023,-0.012,-0.014,0,0,0,0,0,none
0.348,-0.024,0.833,-0.030,-0.018,-0.013,0,0,0,0,0,none
0.347,-0.024,0.821,-0.009,-0.025,-0.011,0,0,0,0,0,none
0.337,-0.021,0.827,0.016,-0.040,-0.014,0,0,0,0,0,none
0.341,-0.023,0.833,0.008,-0.036,-0.011,0,0,0,0,0,none
0.333,-0.018,0.848,-0.020,-0.014,-0.016,0,0,0,0,0,none
0.332,-0.015,0.847,-0.024,-0.004,-0.013,0,0,0,0,0,none
0.349,-0.014,0.834,-0.014,-0.011,-0.013,0,0,0,0,0,none
0.344,-0.022,0.821,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.345,-0.022,0.826,-0.003,-0.034,-0.015,0,0,0,0,0,none
0.347,-0.026,0.830,0.003,-0.030,-0.011,0,0,0,0,0,none
0.344,-0.017,0.854,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.346,-0.016,0.838,-0.012,-0.014,-0.016,0,0,0,0,0,none
0.337,-0.017,0.831,-0.014,-0.014,-0.012,0,0,0,0,0,none
0.343,-0.021,0.823,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.021,0.833,-0.005,-0.033,-0.012,0,0,0,0,0,none
0.338,-0.020,0.836,0.004,-0.034,-0.015,0,0,0,0,0,none
0.339,-0.022,0.852,-0.001,-0.019,-0.017,0,0,0,0,0,none
0.346,-0.014,0.850,-0.015,-0.010,-0.016,0,0,0,0,0,none
0.343,-0.014,0.840,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.017,0.825,-0.015,-0.025,-0.010,0,0,0,0,0,none
0.340,-0.021,0.821,-0.001,-0.032,-0.014,0,0,0,0,0,none
0.340,-0.020,0.839,0.001,-0.029,-0.018,0,0,0,0,0,none
0.341,-0.023,0.844,-0.003,-0.017,-0.015,0,0,0,0,0,none
0.345,-0.020,0.840,-0.015,-0.013,-0.011,0,0,0,0,0,none
0.336,-0.012,0.832,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.345,-0.017,0.838,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.338,-0.025,0.837,-0.001,-0.032,-0.013,0,0,0,0,0,none
0.342,-0.018,0.840,0.000,-0.024,-0.017,0,0,0,0,0,none
0.340,-0.019,0.845,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.018,0.836,-0.012,-0.014,-0.014,0,0,0,0,0,none
0.339,-0.022,0.839,-0.018,-0.013,-0.014,0,0,0,0,0,none
0.344,-0.016,0.825,-0.014,-0.025,-0.010,0,0,0,0,0,none
0.346,-0.023,0.825,-0.005,-0.030,-0.012,0,0,0,0,0,none
0.339,-0.024,0.823,-0.003,-0.028,-0.012,0,0,0,0,0,none
0.338,-0.021,0.834,-0.001,-0.019,-0.013,0,0,0,0,0,none
0.335,-0.020,0.844,-0.011,-0.017,-0.014,0,0,0,0,0,none
0.351,-0.021,0.834,-0.015,-0.015,-0.014,0,0,0,0,0,none
0.340,-0.022,0.825,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.340,-0.017,0.828,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.342,-0.018,0.832,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.342,-0.019,0.844,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.025,0.834,-0.011,-0.016,-0.013,0,0,0,0,0,none
0.342,-0.019,0.827,-0.015,-0.012,-0.013,0,0,0,0,0,none
0.339,-0.019,0.832,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.025,0.826,-0.007,-0.027,-0.013,0,0,0,0,0,none
0.341,-0.019,0.828,-0.002,-0.028,-0.013,0,0,0,0,0,none
0.334,-0.021,0.845,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.023,0.830,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.339,-0.021,0.844,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.337,-0.021,0.833,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.344,-0.017,0.831,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.014,0.837,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.345,-0.018,0.826,-0.000,-0.022,-0.014,0,0,0,0,0,none
0.348,-0.018,0.841,-0.004,-0.014,-0.016,0,0,0,0,0,none
0.343,-0.018,0.841,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.350,-0.021,0.841,-0.017,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.016,0.835,-0.013,-0.029,-0.014,0,0,0,0,0,none
0.339,-0.025,0.832,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.019,0.840,-0.000,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.016,0.847,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.337,-0.024,0.839,-0.011,-0.014,-0.013,0,0,0,0,0,none
0.342,-0.020,0.831,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.018,0.831,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.340,-0.022,0.839,-0.005,-0.029,-0.012,0,0,0,0,0,none
0.338,-0.012,0.840,0.001,-0.023,-0.017,0,0,0,0,0,none
0.339,-0.022,0.833,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.336,-0.016,0.837,-0.013,-0.019,-0.011,0,0,0,0,0,none
0.338,-0.020,0.824,-0.017,-0.022,-0.014,0,0,0,0,0,none
0.342,-0.016,0.840,-0.009,-0.023,-0.011,0,0,0,0,0,none
0.342,-0.016,0.834,-0.002,-0.026,-0.016,0,0,0,0,0,none
0.343,-0.017,0.836,-0.002,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.023,0.843,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.023,0.835,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.341,-0.014,0.833,-0.010,-0.022,-0.010,0,0,0,0,0,none
0.344,-0.023,0.820,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.338,-0.012,0.834,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.339,-0.019,0.830,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.345,-0.018,0.842,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.341,-0.018,0.833,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.016,0.837,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.021,0.835,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.340,-0.018,0.837,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.342,-0.022,0.839,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.013,0.833,-0.009,-0.018,-0.013,0,0,0,0,0,none
0.342,-0.022,0.830,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.337,-0.018,0.829,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.015,0.834,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.020,0.833,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.337,-0.020,0.842,-0.004,-0.019,-0.018,0,0,0,0,0,none
0.345,-0.015,0.846,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.024,0.839,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.013,0.830,-0.016,-0.025,-0.015,0,0,0,0,0,none
0.337,-0.014,0.832,-0.010,-0.027,-0.014,0,0,0,0,0,none
0.341,-0.026,0.837,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.346,-0.018,0.843,-0.001,-0.021,-0.017,0,0,0,0,0,none
0.344,-0.013,0.844,-0.009,-0.017,-0.013,0,0,0,0,0,none
0.348,-0.015,0.835,-0.017,-0.018,-0.014,0,0,0,0,0,none
0.341,-0.018,0.838,-0.014,-0.024,-0.010,0,0,0,0,0,none
0.339,-0.020,0.829,-0.006,-0.027,-0.011,0,0,0,0,0,none
0.340,-0.018,0.839,0.000,-0.027,-0.015,0,0,0,0,0,none
0.337,-0.019,0.837,-0.005,-0.016,-0.013,0,0,0,0,0,none
0.337,-0.018,0.833,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.342,-0.018,0.845,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.343,-0.018,0.832,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.016,0.822,-0.005,-0.026,-0.009,0,0,0,0,0,none
0.344,-0.021,0.829,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.347,-0.024,0.838,-0.005,-0.019,-0.018,0,0,0,0,0,none
0.343,-0.019,0.847,-0.009,-0.017,-0.018,0,0,0,0,0,none
0.348,-0.015,0.836,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.345,-0.021,0.827,-0.012,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.017,0.816,-0.009,-0.031,-0.015,0,0,0,0,0,none
0.339,-0.016,0.835,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.020,0.829,-0.005,-0.020,-0.014,0,0,0,0,0,none
0.339,-0.022,0.838,-0.011,-0.014,-0.017,0,0,0,0,0,none
0.344,-0.021,0.840,-0.014,-0.017,-0.015,0,0,0,0,0,none
0.348,-0.018,0.831,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.021,0.839,-0.009,-0.029,-0.013,0,0,0,0,0,none
0.344,-0.024,0.837,-0.006,-0.028,-0.014,0,0,0,0,0,none
0.337,-0.016,0.835,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.341,-0.016,0.844,-0.006,-0.016,-0.014,0,0,0,0,0,none
0.344,-0.021,0.842,-0.010,-0.017,-0.014,0,0,0,0,0,none
0.341,-0.025,0.829,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.347,-0.020,0.834,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.341,-0.016,0.830,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.339,-0.018,0.839,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.344,-0.023,0.834,-0.005,-0.018,-0.015,0,0,0,0,0,none
0.343,-0.014,0.838,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.345,-0.019,0.841,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.016,0.830,-0.010,-0.027,-0.015,0,0,0,0,0,none
0.336,-0.020,0.833,-0.002,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.021,0.832,-0.005,-0.018,-0.016,0,0,0,0,0,none
0.341,-0.020,0.842,-0.012,-0.013,-0.015,0,0,0,0,0,none
0.344,-0.023,0.844,-0.012,-0.016,-0.014,0,0,0,0,0,none
0.341,-0.021,0.845,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.344,-0.022,0.839,-0.007,-0.025,-0.011,0,0,0,0,0,none
0.340,-0.023,0.822,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.342,-0.017,0.838,-0.005,-0.020,-0.015,0,0,0,0,0,none
