acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.208,0.120,0.853,-0.010,-0.024,-0.017,0,0,42,69,0,none
0.213,0.118,0.879,-0.006,-0.017,-0.017,0,0,43,68,0,none
0.212,0.116,0.873,-0.007,-0.021,-0.018,0,0,43,68,1,none
0.214,0.113,0.864,-0.008,-0.021,-0.021,0,0,43,68,0,none
0.217,0.120,0.870,-0.010,-0.025,-0.017,0,0,43,68,0,none
0.218,0.123,0.864,-0.017,-0.026,-0.014,0,0,43,68,0,none
0.213,0.115,0.863,-0.011,-0.025,-0.016,0,0,43,68,0,none
0.211,0.117,0.865,-0.007,-0.019,-0.020,0,0,43,67,0,none
0.215,0.117,0.870,-0.002,-0.017,-0.019,0,0,43,67,1,none
0.215,0.117,0.864,-0.004,-0.022,-0.015,0,0,42,67,0,none
0.217,0.114,0.870,-0.009,-0.025,-0.018,0,0,43,68,0,none
0.218,0.120,0.865,-0.015,-0.028,-0.013,0,0,43,67,0,none
0.219,0.124,0.866,-0.012,-0.030,-0.016,0,0,43,67,0,none
0.217,0.121,0.866,-0.009,-0.020,-0.015,0,0,42,67,0,none
0.220,0.114,0.871,-0.004,-0.015,-0.019,0,0,42,67,0,none
0.208,0.115,0.869,-0.006,-0.019,-0.020,0,0,42,67,1,none
0.208,0.116,0.876,-0.011,-0.026,-0.016,0,0,42,67,0,none
0.213,0.115,0.858,-0.012,-0.031,-0.012,0,0,42,67,0,none
0.211,0.124,0.860,-0.012,-0.027,-0.015,0,0,42,67,0,none
0.213,0.117,0.871,-0.008,-0.019,-0.014,0,0,42,68,0,none
0.215,0.120,0.875,-0.006,-0.019,-0.016,0,0,42,67,0,none
0.215,0.119,0.872,-0.008,-0.021,-0.016,0,0,43,67,0,none
0.213,0.113,0.857,-0.013,-0.027,-0.015,0,0,42,67,0,none
0.219,0.121,0.860,-0.014,-0.024,-0.013,0,0,42,67,0,none
0.215,0.122,0.875,-0.008,-0.019,-0.020,0,0,42,67,0,none
0.208,0.125,0.866,-0.006,-0.019,-0.020,0,0,42,67,0,none
0.212,0.126,0.863,-0.004,-0.023,-0.019,0,0,42,68,0,none
0.216,0.121,0.867,-0.005,-0.026,-0.016,0,0,42,68,0,none
0.214,0.115,0.863,-0.012,-0.027,-0.013,0,0,42,68,0,none
0.216,0.122,0.866,-0.014,-0.027,-0.017,0,0,42,67,0,none
0.213,0.116,0.860,-0.012,-0.026,-0.017,0,0,42,68,0,none
0.215,0.119,0.864,-0.008,-0.017,-0.017,0,0,42,69,0,none
0.208,0.128,0.866,-0.006,-0.014,-0.021,0,0,43,67,0,none
0.211,0.119,0.870,-0.004,-0.021,-0.017,0,0,42,68,0,none
0.215,0.120,0.866,-0.008,-0.025,-0.015,0,0,42,67,0,none
0.212,0.120,0.871,-0.012,-0.030,-0.014,0,0,42,67,0,none
0.208,0.118,0.865,-0.010,-0.028,-0.016,0,0,42,68,0,none
0.211,0.117,0.864,-0.006,-0.022,-0.015,0,0,42,68,0,none
0.214,0.120,0.857,-0.009,-0.020,-0.018,0,0,43,63,0,none
0.213,0.116,0.863,-0.009,-0.021,-0.016,0,0,42,68,0,none
0.209,0.111,0.867,-0.011,-0.025,-0.017,0,0,43,68,0,none
0.209,0.120,0.867,-0.012,-0.022,-0.016,0,0,42,67,0,none
0.218,0.119,0.866,-0.009,-0.019,-0.016,0,0,42,67,0,none
0.218,0.119,0.862,-0.006,-0.016,-0.018,0,0,42,67,0,none
0.215,0.118,0.864,-0.007,-0.025,-0.014,0,0,42,66,0,none
0.215,0.115,0.867,-0.008,-0.025,-0.015,0,0,42,66,0,none
0.217,0.115,0.864,-0.010,-0.028,-0.016,0,0,42,66,0,none
0.221,0.115,0.869,-0.010,-0.023,-0.015,0,0,42,66,0,none
0.210,0.122,0.868,-0.007,-0.023,-0.017,0,0,42,67,0,none
0.212,0.121,0.866,-0.011,-0.018,-0.015,0,0,42,66,0,none
0.212,0.121,0.864,-0.010,-0.021,-0.015,0,0,42,67,0,none
0.217,0.115,0.867,-0.011,-0.020,-0.017,0,0,42,66,0,none
0.214,0.123,0.866,-0.009,-0.025,-0.014,0,0,42,66,0,none
0.218,0.117,0.869,-0.010,-0.024,-0.014,0,0,43,67,0,none
0.216,0.118,0.859,-0.008,-0.024,-0.016,0,0,42,67,0,none
0.216,0.120,0.874,-0.007,-0.025,-0.018,0,0,43,67,0,none
0.213,0.122,0.864,-0.009,-0.022,-0.017,0,0,42,66,0,none
0.220,0.118,0.868,-0.005,-0.020,-0.016,0,0,45,68,0,none
0.222,0.121,0.863,-0.008,-0.022,-0.014,0,0,42,67,0,none
0.222,0.120,0.870,-0.008,-0.025,-0.017,0,0,42,68,0,none
0.212,0.116,0.868,-0.010,-0.023,-0.015,0,0,42,68,0,none
0.210,0.114,0.866,-0.007,-0.024,-0.018,0,0,42,67,0,none
0.216,0.119,0.861,-0.008,-0.019,-0.015,0,0,42,67,0,none
0.215,0.120,0.873,-0.012,-0.021,-0.016,0,0,42,68,0,none
0.212,0.116,0.857,-0.008,-0.021,-0.015,0,0,42,67,0,none
0.226,0.114,0.860,-0.009,-0.023,-0.013,0,0,42,67,0,none
0.216,0.118,0.871,-0.009,-0.026,-0.015,0,0,42,67,0,none
0.212,0.112,0.854,-0.010,-0.021,-0.015,0,0,42,68,0,none
0.216,0.119,0.869,-0.008,-0.023,-0.017,0,0,42,67,0,none
0.206,0.119,0.873,-0.007,-0.022,-0.019,0,0,38,68,0,none
0.214,0.121,0.867,-0.007,-0.021,-0.018,0,0,42,68,0,none
0.207,0.114,0.867,-0.012,-0.025,-0.014,0,0,42,67,0,none
0.216,0.117,0.869,-0.011,-0.023,-0.016,0,0,42,68,0,none
0.214,0.119,0.868,-0.009,-0.025,-0.015,0,0,42,68,0,none
0.216,0.114,0.870,-0.005,-0.023,-0.016,0,0,42,69,0,none
0.212,0.116,0.868,-0.007,-0.023,-0.017,0,0,42,68,0,none
0.219,0.115,0.864,-0.012,-0.025,-0.016,0,0,42,68,0,none
0.213,0.114,0.870,-0.011,-0.027,-0.015,0,0,42,68,0,none
0.212,0.121,0.859,-0.010,-0.024,-0.014,0,0,42,68,0,none
0.213,0.114,0.863,-0.009,-0.019,-0.019,0,0,42,66,0,none
0.210,0.116,0.874,-0.007,-0.018,-0.018,0,0,42,68,0,none
0.217,0.119,0.866,-0.007,-0.017,-0.017,0,0,43,68,0,none
0.214,0.115,0.867,-0.013,-0.022,-0.013,0,0,42,68,0,none
0.213,0.118,0.870,-0.011,-0.024,-0.016,0,0,42,68,0,none
0.219,0.119,0.872,-0.011,-0.020,-0.016,0,0,42,68,0,none
0.216,0.113,0.864,-0.007,-0.020,-0.016,0,0,42,68,0,none
0.214,0.122,0.870,-0.006,-0.021,-0.019,6,0,42,68,0,none
0.217,0.118,0.872,-0.006,-0.026,-0.015,0,0,41,68,2,none
0.210,0.119,0.861,-0.012,-0.025,-0.016,0,0,42,69,0,none
0.214,0.118,0.873,-0.011,-0.025,-0.017,0,0,42,68,0,none
0.216,0.120,0.862,-0.006,-0.020,-0.018,0,0,42,68,0,none
0.221,0.122,0.863,-0.004,-0.021,-0.014,0,0,42,68,0,none
0.214,0.114,0.864,-0.008,-0.024,-0.017,0,0,42,68,0,none
0.216,0.115,0.870,-0.008,-0.024,-0.016,0,0,42,68,0,none
0.210,0.118,0.874,-0.012,-0.023,-0.015,0,0,42,69,0,none
0.218,0.110,0.866,-0.010,-0.024,-0.014,0,0,42,68,0,none
0.213,0.115,0.867,-0.007,-0.021,-0.020,4,0,42,67,0,none
0.212,0.117,0.874,-0.007,-0.020,-0.016,0,0,42,68,0,none
0.217,0.117,0.868,-0.008,-0.020,-0.016,0,0,42,68,0,none
0.211,0.113,0.859,-0.013,-0.022,-0.014,0,0,42,67,0,none
0.212,0.116,0.868,-0.015,-0.021,-0.016,0,0,42,68,0,none
0.223,0.115,0.862,-0.009,-0.029,-0.016,0,0,42,67,0,none
0.216,0.116,0.873,-0.008,-0.024,-0.015,0,0,42,68,0,none
0.219,0.119,0.868,-0.003,-0.019,-0.016,0,0,42,68,0,none
0.213,0.121,0.871,-0.008,-0.019,-0.016,0,0,42,68,0,none
0.213,0.121,0.867,-0.009,-0.027,-0.014,0,0,42,67,0,none
0.213,0.122,0.862,-0.014,-0.026,-0.013,0,0,42,67,0,none
0.214,0.119,0.871,-0.009,-0.024,-0.019,0,0,42,67,0,none
0.217,0.119,0.866,-0.005,-0.021,-0.018,0,0,42,68,0,none
0.212,0.119,0.864,-0.007,-0.021,-0.014,0,0,42,67,4,none
0.213,0.115,0.868,-0.006,-0.024,-0.017,0,0,42,68,0,none
0.206,0.113,0.864,-0.013,-0.026,-0.015,0,0,42,68,0,none
0.210,0.116,0.872,-0.013,-0.029,-0.015,0,0,42,68,0,none
0.209,0.120,0.872,-0.009,-0.022,-0.018,0,0,42,68,0,none
0.214,0.122,0.872,-0.008,-0.018,-0.016,0,0,42,68,0,none
0.208,0.115,0.869,-0.003,-0.020,-0.017,0,0,43,67,2,none
0.215,0.120,0.858,-0.007,-0.020,-0.017,0,0,42,68,0,none
0.217,0.114,0.865,-0.012,-0.029,-0.014,0,0,42,68,0,none
0.217,0.111,0.867,-0.013,-0.029,-0.012,0,0,44,68,0,none
0.217,0.114,0.865,-0.011,-0.023,-0.013,0,0,42,68,0,none
0.216,0.121,0.873,-0.005,-0.019,-0.013,0,0,42,68,0,none
0.214,0.122,0.861,-0.007,-0.018,-0.019,0,0,42,69,0,none
0.218,0.123,0.863,-0.005,-0.019,-0.018,0,0,42,68,1,none
0.219,0.115,0.874,-0.009,-0.025,-0.013,0,0,42,68,0,none
0.213,0.118,0.866,-0.011,-0.027,-0.015,0,0,42,68,0,none
0.220,0.125,0.868,-0.011,-0.024,-0.017,0,0,42,68,0,none
0.220,0.124,0.868,-0.007,-0.024,-0.016,0,0,42,68,0,none
0.218,0.121,0.868,-0.005,-0.024,-0.020,0,0,43,68,0,none
0.210,0.120,0.876,-0.005,-0.024,-0.013,0,0,42,69,0,none
0.211,0.120,0.861,-0.010,-0.023,-0.017,0,0,42,67,0,none
0.216,0.118,0.867,-0.013,-0.026,-0.015,0,0,42,67,0,none
0.217,0.119,0.871,-0.009,-0.026,-0.017,0,0,45,68,0,none
0.211,0.115,0.866,-0.006,-0.023,-0.017,0,0,42,68,0,none
0.211,0.122,0.854,-0.008,-0.019,-0.015,0,0,41,68,0,none
0.212,0.118,0.865,-0.008,-0.023,-0.016,0,0,43,68,0,none
0.206,0.117,0.874,-0.010,-0.025,-0.015,0,0,42,68,0,none
0.214,0.117,0.869,-0.009,-0.027,-0.016,0,0,42,68,0,none
0.214,0.120,0.869,-0.011,-0.024,-0.018,0,0,42,68,0,none
0.215,0.115,0.866,-0.009,-0.020,-0.016,0,0,43,68,0,none
0.223,0.116,0.870,-0.008,-0.013,-0.018,0,0,42,69,0,none
0.214,0.120,0.864,-0.009,-0.020,-0.018,0,0,42,68,0,none
0.214,0.121,0.864,-0.008,-0.022,-0.015,0,0,42,68,0,none
0.217,0.117,0.871,-0.013,-0.026,-0.014,0,0,43,68,0,none
0.214,0.115,0.868,-0.009,-0.020,-0.018,0,0,43,68,0,none
