acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.484,0.963,-0.133,-0.437,-0.565,-0.740,0,0,0,0,0,none
0.493,0.982,-0.126,-0.439,-0.553,-0.829,0,0,0,0,0,none
0.495,0.999,-0.122,-0.425,-0.560,-0.927,0,0,0,0,0,none
0.479,1.013,-0.124,-0.411,-0.565,-1.027,0,0,0,0,0,none
0.462,1.009,-0.121,-0.397,-0.568,-1.126,0,0,0,0,0,none
0.449,1.004,-0.110,-0.378,-0.552,-1.193,0,0,0,0,0,none
0.435,1.001,-0.103,-0.361,-0.545,-1.250,0,0,0,0,0,none
0.411,0.988,-0.099,-0.341,-0.541,-1.293,0,0,0,0,0,none
0.388,0.985,-0.101,-0.312,-0.526,-1.315,0,0,0,0,0,none
0.373,0.969,-0.097,-0.278,-0.491,-1.322,0,0,0,0,0,none
0.350,0.955,-0.094,-0.257,-0.461,-1.311,0,0,0,0,0,none
0.337,0.943,-0.105,-0.242,-0.430,-1.284,0,0,0,0,0,none
0.325,0.923,-0.094,-0.236,-0.408,-1.246,0,0,0,0,0,none
0.313,0.918,-0.083,-0.238,-0.420,-1.202,0,0,0,0,0,none
0.302,0.912,-0.076,-0.258,-0.456,-1.140,0,0,0,0,0,none
0.298,0.906,-0.077,-0.278,-0.518,-1.056,0,0,0,0,0,none
0.296,0.902,-0.080,-0.289,-0.576,-0.955,0,0,0,0,0,none
0.281,0.903,-0.068,-0.291,-0.623,-0.858,0,0,0,0,0,none
0.277,0.892,-0.066,-0.287,-0.661,-0.757,0,0,0,0,0,none
0.263,0.890,-0.072,-0.278,-0.686,-0.660,0,0,0,0,0,none
0.252,0.894,-0.054,-0.261,-0.698,-0.566,0,0,0,0,0,none
0.245,0.894,-0.059,-0.242,-0.691,-0.461,0,0,0,0,0,none
0.244,0.893,-0.038,-0.216,-0.655,-0.360,0,0,0,0,0,none
0.237,0.888,-0.037,-0.195,-0.592,-0.259,0,0,0,0,0,none
0.244,0.897,-0.028,-0.169,-0.510,-0.177,0,0,0,0,0,none
0.243,0.897,-0.019,-0.137,-0.425,-0.109,0,0,0,0,0,none
0.238,0.905,-0.035,-0.086,-0.312,-0.060,0,0,0,0,0,none
0.236,0.900,-0.032,-0.024,-0.172,-0.014,0,0,0,0,0,none
0.234,0.900,-0.038,0.043,-0.018,0.033,0,0,0,0,0,none
0.249,0.897,-0.040,0.101,0.135,0.085,0,0,0,0,0,none
0.254,0.891,-0.037,0.145,0.271,0.144,0,0,0,0,0,none
0.265,0.886,-0.052,0.178,0.378,0.212,0,0,0,0,0,none
0.275,0.884,-0.059,0.210,0.465,0.283,0,0,0,0,0,none
0.285,0.882,-0.070,0.241,0.527,0.355,0,0,0,0,0,none
0.296,0.882,-0.074,0.269,0.578,0.435,0,0,0,0,0,none
0.304,0.880,-0.082,0.293,0.609,0.506,0,0,0,0,0,none
0.312,0.883,-0.096,0.316,0.619,0.570,0,0,0,0,0,none
0.312,0.882,-0.105,0.333,0.605,0.635,0,0,0,0,0,none
0.325,0.879,-0.109,0.341,0.598,0.690,0,0,0,0,0,none
0.327,0.875,-0.097,0.336,0.574,0.762,0,0,0,0,0,none
0.340,0.879,-0.113,0.325,0.538,0.832,0,0,0,0,0,none
0.351,0.886,-0.116,0.304,0.488,0.898,0,0,0,0,0,none
0.357,0.886,-0.115,0.288,0.430,0.960,0,0,0,0,0,none
0.364,0.891,-0.126,0.271,0.381,1.017,0,0,0,0,0,none
0.363,0.904,-0.121,0.266,0.337,1.067,0,0,0,0,0,none
0.376,0.913,-0.125,0.255,0.296,1.115,0,0,0,0,0,none
0.385,0.918,-0.119,0.239,0.268,1.156,0,0,0,0,0,none
0.397,0.915,-0.117,0.219,0.235,1.195,0,0,0,0,0,none
0.411,0.920,-0.115,0.202,0.210,1.224,0,0,0,0,0,none
0.421,0.928,-0.110,0.190,0.187,1.245,0,0,0,0,0,none
0.435,0.943,-0.115,0.183,0.176,1.249,0,0,0,0,0,none
0.443,0.952,-0.114,0.185,0.175,1.243,0,0,0,0,0,none
0.451,0.960,-0.109,0.197,0.181,1.215,0,0,0,0,0,none
0.461,0.976,-0.114,0.220,0.210,1.176,0,0,0,0,0,none
0.478,0.984,-0.109,0.244,0.245,1.113,0,0,0,0,0,none
0.482,0.969,-0.136,0.289,0.392,1.011,0,0,0,0,0,none
0.476,0.985,-0.090,0.281,0.421,0.961,0,0,0,0,0,none
0.594,1.048,-0.143,0.264,0.362,0.820,0,0,0,0,0,none
0.573,1.002,-0.053,0.310,0.451,0.680,0,0,0,0,0,none
0.515,0.932,-0.090,0.452,0.298,0.644,0,0,0,0,0,none
0.549,0.930,-0.114,0.369,0.463,0.574,0,0,0,0,0,none
0.535,0.929,-0.104,0.349,0.472,0.461,0,0,0,0,0,none
0.550,0.909,-0.103,0.374,0.462,0.360,0,0,0,0,0,none
0.546,0.892,-0.117,0.329,0.436,0.266,0,0,0,0,0,none
0.536,0.907,-0.101,0.286,0.431,0.167,0,0,0,0,0,none
0.546,0.855,-0.103,0.247,0.401,0.105,0,0,0,0,0,none
0.546,0.851,-0.108,0.212,0.347,0.054,0,0,0,0,0,none
0.545,0.854,-0.091,0.192,0.276,0.019,0,0,0,0,0,none
0.531,0.849,-0.068,0.151,0.176,0.005,0,0,0,0,0,none
0.533,0.837,-0.088,0.143,0.130,-0.027,0,0,0,0,0,none
0.532,0.826,-0.077,0.163,0.088,-0.067,0,0,0,0,0,none
0.521,0.838,-0.085,0.181,0.084,-0.102,0,0,0,0,0,none
0.509,0.832,-0.077,0.192,0.068,-0.119,0,0,0,0,0,none
0.501,0.821,-0.086,0.194,0.068,-0.121,0,0,0,0,0,none
0.498,0.834,-0.091,0.192,0.075,-0.119,0,0,0,0,0,none
0.500,0.831,-0.104,0.169,0.073,-0.107,0,0,0,0,0,none
0.501,0.839,-0.101,0.134,0.060,-0.078,0,0,0,0,0,none
