acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.300,-0.808,0.484,-0.050,-1.058,-0.109,0,0,0,0,13,wist
0.335,-0.807,0.466,0.036,-0.925,-0.192,0,0,0,0,10,wist
0.342,-0.802,0.497,0.122,-0.807,-0.212,0,0,0,0,10,wist
0.339,-0.800,0.522,0.203,-0.734,-0.212,0,0,0,0,10,wist
0.318,-0.808,0.528,0.229,-0.580,-0.192,0,0,0,0,0,wist
0.266,-0.846,0.478,0.179,-0.403,-0.173,0,0,0,0,0,wist
0.252,-0.859,0.439,0.120,-0.243,-0.160,0,0,0,0,0,wist
0.216,-0.857,0.406,0.100,-0.165,-0.139,0,0,0,0,0,wist
0.195,-0.851,0.368,0.138,-0.109,-0.134,0,0,0,0,0,wist
0.188,-0.835,0.389,0.217,0.029,-0.238,0,0,0,0,0,wist
0.157,-0.858,0.429,0.509,0.182,-0.412,0,0,0,0,0,wist
0.218,-0.863,0.529,1.016,0.476,-0.709,0,0,0,0,0,wist
0.323,-0.850,0.681,2.061,0.789,-1.210,0,0,0,0,0,wist
0.909,-0.781,2.000,4.366,2.159,-2.290,0,0,0,0,0,wist
-0.295,-0.873,1.777,4.366,-1.272,-2.188,0,6,18,41,0,wist
-0.358,-0.709,-1.468,4.366,-2.787,-2.028,0,27,53,121,164,wist
0.411,-0.445,-0.595,4.366,-1.222,-1.376,8,43,84,179,326,wist
-0.309,0.415,1.273,3.693,1.630,0.076,59,69,108,226,429,wist
-0.587,0.842,-0.534,2.327,1.309,0.570,24,74,146,294,509,wist
-0.670,-2.000,-0.298,2.638,1.675,1.679,24,78,160,318,583,wist
-0.671,-1.331,-1.288,0.707,2.740,2.188,21,78,165,330,610,wist
0.286,-1.002,0.076,0.142,3.380,1.688,22,87,174,344,621,wist
0.582,-0.371,0.441,1.768,3.499,1.046,21,83,173,349,622,wist
0.310,-1.037,-0.086,1.573,2.660,0.790,11,82,170,353,625,wist
0.418,-1.166,-0.284,1.080,1.254,0.616,6,81,172,353,625,wist
0.477,-1.004,-0.076,0.491,-0.033,0.473,4,79,171,352,619,wist
0.395,-0.966,-0.179,-0.083,-1.053,0.403,0,78,166,353,616,wist
0.301,-0.945,-0.220,0.110,-1.301,0.235,0,78,161,351,613,wist
0.345,-0.963,-0.265,0.184,-0.558,0.060,0,77,161,348,610,wist
0.286,-0.986,-0.253,0.146,0.157,0.058,0,76,161,347,610,wist
0.298,-1.035,-0.264,0.116,0.373,0.127,0,75,161,346,609,wist
0.346,-1.043,-0.247,0.008,0.161,0.160,0,72,161,348,604,wist
0.326,-1.076,-0.215,-0.094,-0.038,0.149,0,71,158,342,600,wist
0.260,-1.090,-0.227,-0.375,0.008,0.182,0,69,155,339,598,wist
0.240,-1.095,-0.208,-0.574,0.178,0.219,0,68,155,332,595,wist
0.149,-1.229,-0.271,-0.807,0.225,0.256,0,66,153,322,594,wist
0.163,-1.297,-0.401,-1.627,0.277,0.370,0,62,147,318,589,wist
0.448,-1.202,-0.386,-2.548,0.227,0.373,0,59,135,314,582,wist
0.754,-0.834,-0.329,-2.987,0.027,0.158,0,55,130,302,573,wist
0.749,-0.353,-0.361,-2.910,-1.017,0.243,0,54,124,293,552,wist
0.598,-0.825,-0.039,-2.993,-2.462,0.319,0,53,111,274,497,wist
0.388,-0.769,-0.592,-4.366,-3.163,0.611,0,49,101,234,425,wist
0.492,-0.738,-0.287,-4.366,-2.795,0.737,0,33,75,177,315,wist
0.331,-0.531,-0.091,-4.366,-1.418,0.249,0,21,43,106,148,wist
-0.005,-0.675,0.452,-4.366,-1.525,0.310,0,0,0,1,10,wist
-0.287,-1.257,0.590,-4.366,-1.699,1.367,0,0,0,0,0,wist
0.182,-1.181,0.654,-4.366,-1.815,1.130,0,0,0,0,0,wist
-0.052,-0.841,0.803,-4.366,-1.669,0.957,0,0,14,0,15,wist
0.142,-0.701,0.536,-2.759,-2.156,0.574,0,0,17,0,18,wist
-0.003,-0.641,0.898,-1.625,-2.384,0.502,0,0,13,0,15,wist
0.010,-0.637,0.728,-0.710,-2.331,0.458,0,0,8,0,14,wist
-0.029,-0.682,0.813,-0.363,-1.761,0.327,0,0,3,0,15,wist
0.061,-0.738,0.666,-0.164,-0.832,0.147,0,0,0,0,11,wist
0.108,-0.730,0.644,-0.092,-0.185,0.102,0,0,0,0,11,wist
0.240,-0.737,0.633,-0.094,0.211,0.086,0,0,0,0,12,wist
0.296,-0.744,0.669,-0.036,0.405,0.104,0,0,0,0,12,wist
0.314,-0.757,0.577,0.079,0.513,0.083,0,0,0,0,0,wist
0.276,-0.771,0.469,0.110,0.586,0.071,0,0,0,0,0,wist
0.344,-0.750,0.458,0.097,0.764,-0.018,0,0,0,0,0,wist
0.286,-0.756,0.500,0.212,0.723,-0.020,0,0,0,0,0,wist
0.269,-0.794,0.467,0.385,0.461,0.028,0,0,0,0,0,wist
0.246,-0.819,0.449,0.412,0.153,0.084,0,0,0,0,0,wist
0.218,-0.837,0.446,0.362,-0.013,0.107,0,0,0,0,0,wist
0.222,-0.837,0.433,0.301,-0.030,0.070,0,0,0,0,0,wist
0.222,-0.833,0.429,0.242,-0.021,0.052,0,0,0,0,0,wist
0.192,-0.844,0.419,0.303,-0.049,0.010,0,0,0,0,0,wist
0.206,-0.837,0.404,0.292,-0.022,-0.038,0,0,0,0,0,wist
0.219,-0.831,0.389,0.281,0.076,-0.062,0,0,0,0,0,wist
0.222,-0.831,0.385,0.303,0.177,-0.088,0,0,0,0,0,wist
0.256,-0.821,0.383,0.270,0.228,-0.077,0,0,0,0,0,wist
0.240,-0.830,0.378,0.274,0.207,-0.059,0,0,0,0,0,wist
0.253,-0.828,0.397,0.245,0.177,-0.023,0,0,0,0,0,wist
0.259,-0.845,0.415,0.216,0.158,0.023,0,0,0,0,0,wist
0.236,-0.853,0.399,0.181,0.138,0.053,0,0,0,0,0,wist
0.238,-0.848,0.404,0.111,0.103,0.086,0,0,0,0,0,wist
0.241,-0.847,0.387,0.099,0.097,0.085,0,0,0,0,0,wist
0.237,-0.830,0.384,0.088,0.111,0.073,0,0,0,0,0,wist
0.243,-0.837,0.386,0.114,0.135,0.063,0,0,0,0,0,wist
0.248,-0.836,0.383,0.121,0.136,0.058,0,0,0,0,0,wist
0.253,-0.833,0.375,0.120,0.128,0.046,0,0,0,0,0,wist
0.255,-0.831,0.375,0.114,0.127,0.047,0,0,0,0,0,wist
0.256,-0.838,0.373,0.106,0.105,0.056,0,0,0,0,0,wist
0.277,-0.856,0.392,0.066,0.066,0.088,0,0,0,0,0,wist
0.282,-0.854,0.392,0.017,0.014,0.121,0,0,0,0,0,wist
0.284,-0.845,0.373,-0.014,-0.040,0.148,0,0,0,0,0,wist
0.285,-0.837,0.383,-0.046,-0.059,0.162,0,0,0,0,0,wist
0.294,-0.842,0.391,-0.052,-0.073,0.166,0,0,0,0,0,wist
0.288,-0.835,0.403,-0.058,-0.106,0.165,0,0,0,0,0,wist
0.287,-0.841,0.409,-0.086,-0.112,0.148,0,0,0,0,0,wist
0.289,-0.832,0.408,-0.104,-0.077,0.107,0,0,0,0,0,wist
0.293,-0.829,0.402,-0.094,-0.035,0.067,0,0,0,0,0,wist
0.292,-0.829,0.428,-0.071,-0.011,0.041,0,0,0,0,0,wist
0.296,-0.830,0.414,-0.049,0.006,0.025,0,0,0,0,0,wist
