acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.174,-0.864,0.356,-0.302,-0.139,-0.149,0,0,0,0,0,wist
0.179,-0.858,0.388,-0.123,-0.102,-0.201,0,0,0,0,0,wist
0.151,-0.886,0.373,0.020,-0.070,-0.237,0,0,0,0,0,wist
0.135,-0.903,0.348,0.045,-0.008,-0.222,0,0,0,0,0,wist
0.135,-0.902,0.367,0.036,0.044,-0.192,0,0,0,0,0,wist
0.129,-0.897,0.365,0.038,0.047,-0.143,0,0,0,0,0,wist
0.106,-0.922,0.341,0.025,0.018,-0.098,0,0,0,0,0,wist
0.120,-0.923,0.324,-0.029,0.029,-0.043,0,0,0,0,0,wist
0.139,-0.927,0.322,-0.085,0.049,-0.004,0,0,0,0,0,wist
0.160,-0.919,0.334,-0.101,0.022,0.036,0,0,0,0,0,wist
0.157,-0.923,0.339,-0.108,-0.036,0.090,0,0,0,0,0,wist
0.158,-0.918,0.333,-0.092,-0.084,0.121,0,0,0,0,0,wist
0.146,-0.914,0.314,-0.092,-0.108,0.157,0,0,0,0,0,wist
0.134,-0.894,0.328,-0.103,-0.106,0.178,0,0,0,0,0,wist
0.164,-0.891,0.313,-0.077,-0.076,0.174,0,0,0,0,0,wist
0.160,-0.877,0.319,-0.037,-0.081,0.176,0,0,0,0,0,wist
0.163,-0.879,0.320,0.010,-0.107,0.183,0,0,0,0,0,wist
0.177,-0.900,0.329,0.011,-0.142,0.194,0,0,0,0,0,wist
0.180,-0.899,0.340,-0.040,-0.159,0.200,0,0,0,0,0,wist
0.205,-0.906,0.351,-0.085,-0.140,0.195,0,0,0,0,0,wist
0.220,-0.906,0.344,-0.097,-0.120,0.189,0,0,0,0,0,wist
0.219,-0.902,0.345,-0.118,-0.117,0.190,0,0,0,0,0,wist
0.226,-0.899,0.358,-0.145,-0.127,0.196,0,0,0,0,0,wist
0.240,-0.899,0.343,-0.158,-0.146,0.193,0,0,0,0,0,wist
0.238,-0.896,0.339,-0.180,-0.138,0.179,0,0,0,0,0,wist
0.231,-0.894,0.339,-0.182,-0.135,0.170,0,0,0,0,0,wist
0.216,-0.891,0.336,-0.181,-0.149,0.158,0,0,0,0,0,wist
0.207,-0.868,0.323,-0.179,-0.157,0.125,0,0,0,0,0,wist
