acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.463,-0.780,-0.181,-2.646,-0.537,0.987,0,73,122,254,489,wist
0.517,-0.817,-0.017,-3.230,-0.525,0.983,0,66,103,225,425,wist
0.415,-0.880,0.062,-3.096,-0.302,0.831,0,53,87,197,361,wist
0.380,-0.816,0.255,-2.692,-0.009,0.514,0,38,68,158,254,wist
0.361,-0.789,0.071,-3.013,0.327,0.295,0,24,47,116,139,wist
0.245,-0.847,0.356,-3.107,0.082,0.409,0,10,15,58,55,wist
0.332,-0.954,0.558,-2.535,0.193,0.485,0,1,0,3,11,wist
0.435,-0.961,0.577,-1.733,0.530,0.316,0,0,0,0,0,wist
0.440,-0.888,0.384,-1.351,0.374,0.194,0,0,0,0,0,wist
0.394,-0.846,0.377,-1.076,0.180,0.122,0,0,0,0,0,wist
0.439,-0.815,0.444,-0.766,-0.012,0.046,0,0,0,0,0,wist
0.492,-0.778,0.391,-0.521,-0.035,-0.037,0,0,0,0,0,wist
0.493,-0.777,0.368,-0.376,-0.064,-0.071,0,0,0,0,0,wist
0.469,-0.795,0.299,-0.246,-0.079,-0.101,0,0,0,0,0,wist
0.486,-0.784,0.377,-0.096,-0.187,-0.115,0,0,0,0,0,wist
0.466,-0.772,0.324,0.024,-0.244,-0.098,0,0,0,0,0,wist
0.455,-0.793,0.354,0.030,-0.251,-0.093,0,0,0,0,0,wist
0.432,-0.802,0.343,0.043,-0.166,-0.108,0,0,0,0,0,wist
0.404,-0.812,0.327,0.026,-0.105,-0.095,0,0,0,0,0,wist
0.399,-0.817,0.340,-0.005,-0.014,-0.077,0,0,0,0,0,wist
0.393,-0.821,0.338,-0.007,0.038,-0.057,0,0,0,0,0,wist
0.399,-0.824,0.317,-0.014,0.090,-0.033,0,0,0,0,0,wist
0.395,-0.830,0.308,-0.010,0.113,-0.030,0,0,0,0,0,wist
0.397,-0.831,0.321,-0.013,0.116,-0.021,0,0,0,0,0,wist
0.388,-0.838,0.285,-0.043,0.094,-0.000,0,0,0,0,0,wist
0.399,-0.827,0.283,-0.077,0.091,0.002,0,0,0,0,0,wist
0.395,-0.811,0.281,-0.078,0.076,-0.003,0,0,0,0,0,wist
0.402,-0.807,0.291,-0.062,0.056,-0.017,0,0,0,0,0,wist
0.406,-0.812,0.299,-0.045,0.024,-0.026,0,0,0,0,0,wist
0.403,-0.819,0.315,-0.034,-0.004,-0.022,0,0,0,0,0,wist
0.410,-0.824,0.311,-0.039,-0.016,-0.021,0,0,0,0,0,wist
0.415,-0.819,0.325,-0.031,0.000,-0.016,0,0,0,0,0,wist
0.424,-0.822,0.340,-0.024,-0.011,-0.003,0,0,0,0,0,wist
0.422,-0.818,0.343,-0.007,-0.025,0.006,0,0,0,0,0,wist
0.417,-0.827,0.346,-0.001,-0.042,0.014,0,0,0,0,0,wist
0.411,-0.817,0.339,-0.005,-0.027,-0.001,0,0,0,0,0,wist
0.419,-0.815,0.336,-0.000,-0.000,-0.025,0,0,0,0,0,wist
0.423,-0.817,0.340,0.016,0.012,-0.035,0,0,0,0,0,wist
0.424,-0.823,0.325,0.023,-0.006,-0.036,0,0,0,0,0,wist
0.419,-0.819,0.318,0.026,-0.014,-0.031,0,0,0,0,0,wist
0.424,-0.815,0.314,0.029,-0.007,-0.035,0,0,0,0,0,wist
