acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.452,-0.646,0.458,0.162,0.059,0.151,0,0,0,0,0,wist
0.470,-0.640,0.481,0.153,0.009,0.140,0,0,0,0,0,wist
0.485,-0.635,0.488,0.152,-0.094,0.126,0,0,0,0,0,wist
0.481,-0.637,0.497,0.148,-0.167,0.117,0,0,0,0,0,wist
0.483,-0.637,0.496,0.138,-0.186,0.117,0,0,0,0,0,wist
0.479,-0.647,0.493,0.115,-0.170,0.122,0,0,0,0,0,wist
0.495,-0.645,0.483,0.096,-0.145,0.127,0,0,0,0,0,wist
0.495,-0.632,0.473,0.103,-0.097,0.094,0,0,0,0,0,wist
0.498,-0.623,0.477,0.148,-0.017,0.027,0,0,0,0,0,wist
0.527,-0.609,0.502,0.198,0.098,-0.090,0,0,0,0,0,wist
0.509,-0.620,0.477,0.314,0.193,-0.223,0,0,0,0,0,wist
0.508,-0.632,0.452,0.404,0.365,-0.355,0,0,0,0,0,wist
0.509,-0.649,0.438,0.466,0.545,-0.450,0,0,0,0,0,wist
0.520,-0.663,0.427,0.489,0.707,-0.496,0,0,0,0,0,wist
0.521,-0.689,0.398,0.493,0.745,-0.502,0,0,0,0,0,wist
0.522,-0.705,0.401,0.432,0.703,-0.440,0,0,0,0,0,wist
0.492,-0.728,0.387,0.359,0.623,-0.388,0,0,0,0,0,wist
0.500,-0.736,0.392,0.249,0.508,-0.305,0,0,0,0,0,wist
0.470,-0.726,0.401,0.185,0.355,-0.224,0,0,0,0,0,wist
0.461,-0.720,0.389,0.159,0.190,-0.140,0,0,0,0,0,wist
0.449,-0.721,0.395,0.123,0.041,-0.058,0,0,0,0,0,wist
0.446,-0.725,0.392,0.093,-0.090,0.034,0,0,0,0,0,wist
0.437,-0.712,0.406,0.059,-0.209,0.111,0,0,0,0,0,wist
0.423,-0.707,0.411,0.026,-0.274,0.175,0,0,0,0,0,wist
0.422,-0.710,0.433,-0.002,-0.261,0.209,0,0,0,0,0,wist
0.435,-0.699,0.426,-0.027,-0.214,0.226,0,0,0,0,0,wist
0.452,-0.686,0.453,-0.018,-0.173,0.213,0,0,0,0,0,wist
0.467,-0.674,0.450,-0.002,-0.136,0.179,0,0,0,0,0,wist
0.476,-0.676,0.450,0.032,-0.085,0.146,0,0,0,0,0,wist
