acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.366,-0.795,0.405,0.080,0.015,0.035,0,0,0,0,0,wist
0.366,-0.793,0.414,0.092,0.029,0.018,0,0,0,0,0,wist
0.367,-0.794,0.409,0.098,0.036,-0.008,0,0,0,0,0,wist
0.368,-0.796,0.407,0.103,0.041,-0.029,0,0,0,0,0,wist
0.366,-0.798,0.410,0.103,0.034,-0.036,0,0,0,0,0,wist
0.358,-0.794,0.406,0.101,0.025,-0.037,0,0,0,0,0,wist
0.356,-0.796,0.402,0.095,0.018,-0.032,0,0,0,0,0,wist
0.352,-0.791,0.396,0.097,0.025,-0.029,0,0,0,0,0,wist
0.347,-0.789,0.399,0.095,0.032,-0.022,0,0,0,0,0,wist
0.352,-0.790,0.395,0.101,0.031,-0.007,0,0,0,0,0,wist
0.348,-0.796,0.396,0.107,0.022,0.012,0,0,0,0,0,wist
0.343,-0.807,0.398,0.102,0.009,0.048,0,0,0,0,0,wist
0.353,-0.805,0.389,0.082,-0.012,0.077,0,0,0,0,0,wist
0.340,-0.809,0.389,0.051,-0.036,0.100,0,0,0,0,0,wist
0.336,-0.809,0.398,0.022,-0.051,0.117,0,0,0,0,0,wist
0.340,-0.805,0.381,-0.000,-0.059,0.133,0,0,0,0,0,wist
0.352,-0.796,0.383,-0.007,-0.047,0.141,0,0,0,0,0,wist
0.359,-0.796,0.384,0.003,-0.050,0.151,0,0,0,0,0,wist
0.367,-0.803,0.379,0.008,-0.049,0.164,0,0,0,0,0,wist
0.364,-0.794,0.381,0.015,-0.047,0.169,0,0,0,0,0,wist
0.371,-0.801,0.387,-0.006,-0.043,0.159,0,0,0,0,0,wist
0.368,-0.799,0.391,-0.031,-0.023,0.128,0,0,0,0,0,wist
0.377,-0.800,0.395,-0.053,0.009,0.081,0,0,0,0,0,wist
0.388,-0.787,0.384,-0.033,0.056,0.025,0,0,0,0,0,wist
0.385,-0.788,0.389,-0.023,0.048,0.003,0,0,0,0,0,wist
0.404,-0.788,0.389,-0.019,0.052,-0.010,0,0,0,0,0,wist
0.401,-0.794,0.383,-0.015,0.049,-0.009,0,0,0,0,0,wist
0.393,-0.798,0.381,-0.020,0.034,-0.010,0,0,0,0,0,wist
0.387,-0.798,0.375,-0.026,0.030,-0.011,0,0,0,0,0,wist
0.383,-0.798,0.384,-0.029,0.027,-0.009,0,0,0,0,0,wist
0.374,-0.806,0.378,-0.034,0.028,-0.002,0,0,0,0,0,wist
0.383,-0.803,0.386,-0.042,0.018,-0.001,0,0,0,0,0,wist
0.373,-0.797,0.378,-0.046,0.005,0.009,0,0,0,0,0,wist
0.375,-0.793,0.385,-0.052,0.003,0.017,0,0,0,0,0,wist
0.376,-0.798,0.380,-0.064,-0.009,0.036,0,0,0,0,0,wist
