acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.387,-0.814,0.329,0.078,-0.096,-0.081,0,0,0,0,0,wist
0.381,-0.811,0.326,0.075,-0.090,-0.070,0,0,0,0,0,wist
0.375,-0.811,0.327,0.075,-0.068,-0.062,0,0,0,0,0,wist
0.371,-0.807,0.312,0.077,-0.034,-0.052,0,0,0,0,0,wist
0.373,-0.807,0.328,0.070,0.008,-0.047,0,0,0,0,0,wist
0.379,-0.809,0.322,0.064,0.042,-0.044,0,0,0,0,0,wist
0.391,-0.803,0.309,0.048,0.047,-0.035,0,0,0,0,0,wist
0.412,-0.802,0.311,0.029,0.038,-0.021,0,0,0,0,0,wist
0.417,-0.808,0.300,0.026,0.007,0.003,0,0,0,0,0,wist
0.418,-0.812,0.326,0.015,-0.040,0.020,0,0,0,0,0,wist
0.417,-0.813,0.335,-0.011,-0.071,0.026,0,0,0,0,0,wist
0.414,-0.814,0.323,-0.039,-0.075,0.021,0,0,0,0,0,wist
0.423,-0.809,0.334,-0.030,-0.076,-0.004,0,0,0,0,0,wist
0.420,-0.799,0.351,-0.004,-0.076,-0.033,0,0,0,0,0,wist
0.420,-0.797,0.351,0.033,-0.064,-0.052,0,0,0,0,0,wist
0.416,-0.805,0.363,0.067,-0.046,-0.067,0,0,0,0,0,wist
0.416,-0.805,0.357,0.099,-0.017,-0.089,0,0,0,0,0,wist
0.407,-0.807,0.345,0.125,0.010,-0.123,0,0,0,0,0,wist
0.408,-0.816,0.349,0.138,0.028,-0.120,0,0,0,0,0,wist
0.407,-0.823,0.344,0.141,0.028,-0.100,0,0,0,0,0,wist
0.402,-0.823,0.334,0.131,0.007,-0.055,0,0,0,0,0,wist
0.394,-0.835,0.323,0.110,-0.018,-0.019,0,0,0,0,0,wist
0.390,-0.840,0.323,0.077,-0.032,0.015,0,0,0,0,0,wist
0.386,-0.827,0.321,0.059,-0.034,0.012,0,0,0,0,0,wist
0.397,-0.826,0.325,0.053,-0.032,-0.002,0,0,0,0,0,wist
0.401,-0.818,0.326,0.047,-0.037,-0.017,0,0,0,0,0,wist
0.405,-0.819,0.323,0.051,-0.057,-0.016,0,0,0,0,0,wist
0.401,-0.815,0.308,0.049,-0.062,-0.018,0,0,0,0,0,wist
0.414,-0.807,0.322,0.045,-0.052,-0.028,0,0,0,0,0,wist
0.410,-0.816,0.342,0.058,-0.068,-0.026,0,0,0,0,0,wist
0.412,-0.822,0.328,0.050,-0.093,-0.015,0,0,0,0,0,wist
0.408,-0.824,0.326,0.033,-0.118,-0.002,0,0,0,0,0,wist
0.408,-0.822,0.318,0.024,-0.123,0.002,0,0,0,0,0,wist
0.397,-0.829,0.324,0.006,-0.113,0.002,0,0,0,0,0,wist
0.397,-0.818,0.314,0.008,-0.103,0.007,0,0,0,0,0,wist
0.396,-0.818,0.318,0.005,-0.087,0.009,0,0,0,0,0,wist
0.393,-0.816,0.325,0.007,-0.075,-0.004,0,0,0,0,0,wist
0.385,-0.818,0.309,0.008,-0.063,-0.012,0,0,0,0,0,wist
0.390,-0.818,0.315,-0.006,-0.046,-0.018,0,0,0,0,0,wist
0.383,-0.819,0.312,-0.017,-0.042,-0.004,0,0,0,0,0,wist
0.374,-0.811,0.310,-0.032,-0.048,0.014,0,0,0,0,0,wist
0.384,-0.825,0.301,-0.054,-0.057,0.033,0,0,0,0,0,wist
0.395,-0.825,0.297,-0.080,-0.098,0.047,0,0,0,0,0,wist
0.394,-0.822,0.305,-0.111,-0.149,0.066,0,0,0,0,0,wist
0.402,-0.834,0.309,-0.125,-0.221,0.085,0,0,0,0,0,wist
0.402,-0.821,0.315,-0.148,-0.283,0.100,0,0,0,0,0,wist
0.394,-0.814,0.319,-0.154,-0.314,0.104,0,0,0,0,0,wist
0.390,-0.815,0.328,-0.165,-0.314,0.092,0,0,0,0,0,wist
0.371,-0.831,0.312,-0.150,-0.305,0.073,0,0,0,0,0,wist
0.396,-0.818,0.344,-0.085,-0.250,0.028,0,0,0,0,0,wist
0.414,-0.840,0.429,0.105,-0.217,-0.012,0,0,0,0,0,wist
0.436,-1.002,0.711,0.829,-0.207,-0.131,0,0,0,0,0,wist
0.429,-1.129,1.034,2.545,-0.300,-0.497,0,0,13,32,0,wist
0.188,-1.173,1.475,4.366,-1.850,-0.481,0,13,28,103,114,wist
0.184,-0.343,-1.023,4.349,-1.499,-0.781,1,43,106,195,303,wist
0.753,-0.366,1.196,4.366,-0.415,-1.269,4,62,143,249,442,wist
0.451,0.719,-0.708,4.366,0.898,-1.506,57,87,180,275,515,wist
0.297,0.381,-1.211,2.362,0.914,-0.892,73,102,201,301,584,wist
-0.055,-2.000,0.549,3.975,1.087,-0.634,77,105,207,326,621,wist
-0.157,-1.775,-0.929,0.273,0.006,2.223,68,102,203,338,626,wist
-0.207,-0.831,0.212,-0.447,0.619,1.233,62,101,203,339,628,wist
0.789,-0.407,0.147,0.610,1.923,0.363,66,99,203,333,629,wist
0.599,-0.787,0.243,0.547,2.410,0.141,67,98,202,330,628,wist
0.334,-1.018,-0.045,0.524,1.151,0.140,62,97,197,326,628,wist
0.419,-0.915,-0.021,-0.147,-0.186,0.292,47,94,195,325,625,wist
0.547,-0.781,0.085,-0.096,-0.554,0.204,31,93,194,325,622,wist
0.488,-0.826,0.037,0.189,-0.169,0.055,25,92,191,327,617,wist
0.424,-0.895,0.025,0.124,0.261,0.040,26,91,187,318,615,wist
0.441,-0.945,0.034,0.057,0.346,0.070,23,89,183,323,614,wist
0.466,-1.005,-0.008,-0.081,0.315,0.151,22,87,182,323,612,wist
0.476,-1.030,-0.027,-0.251,0.377,0.172,19,87,181,322,607,wist
0.468,-1.004,-0.042,-0.474,0.502,0.226,18,86,178,321,601,wist
0.500,-0.994,-0.062,-0.790,0.591,0.365,21,82,174,317,597,wist
0.499,-0.963,-0.110,-0.950,0.208,0.663,13,78,175,315,593,wist
0.413,-0.885,-0.098,-0.956,-0.460,0.930,0,77,171,313,585,wist
0.433,-0.802,-0.073,-1.446,-0.794,0.979,0,73,164,306,574,wist
0.476,-0.875,-0.084,-1.811,-1.015,0.854,0,70,150,286,558,wist
0.635,-0.703,-0.132,-2.666,-0.582,0.726,0,66,142,266,525,wist
0.526,-0.772,0.019,-3.063,-0.498,0.645,0,59,125,246,468,wist
0.368,-0.722,-0.134,-3.548,-0.719,0.545,0,54,108,211,405,wist
0.385,-0.747,0.149,-3.455,-0.512,0.280,0,42,84,180,286,wist
0.285,-0.715,0.186,-3.492,-0.048,0.089,0,28,61,131,160,wist
0.054,-0.845,0.292,-3.537,0.134,0.232,0,11,25,71,58,wist
0.187,-0.957,0.729,-2.726,0.218,0.428,0,3,1,5,0,wist
0.316,-0.837,0.667,-1.448,-0.008,0.390,0,0,0,0,0,wist
0.325,-0.759,0.471,-1.098,0.003,0.315,0,0,0,0,0,wist
0.338,-0.723,0.605,-0.778,-0.063,0.271,0,0,0,0,0,wist
0.408,-0.739,0.555,-0.321,-0.053,0.197,0,0,0,0,0,wist
0.421,-0.769,0.442,-0.157,0.007,0.198,0,0,0,0,0,wist
0.467,-0.795,0.359,-0.205,0.075,0.230,0,0,0,0,0,wist
0.505,-0.823,0.342,-0.307,0.191,0.245,0,0,0,0,0,wist
0.553,-0.812,0.293,-0.415,0.166,0.265,0,0,0,0,0,wist
0.575,-0.794,0.298,-0.456,0.072,0.267,0,0,0,0,0,wist
0.570,-0.774,0.297,-0.438,-0.045,0.256,0,0,0,0,0,wist
0.569,-0.769,0.298,-0.397,-0.108,0.232,0,0,0,0,0,wist
0.534,-0.761,0.309,-0.361,-0.144,0.166,0,0,0,0,0,wist
0.539,-0.759,0.308,-0.309,-0.097,0.084,0,0,0,0,0,wist
0.530,-0.767,0.324,-0.260,-0.026,0.013,0,0,0,0,0,wist
0.515,-0.782,0.309,-0.230,0.033,-0.034,0,0,0,0,0,wist
0.508,-0.801,0.317,-0.224,0.089,-0.061,0,0,0,0,0,wist
0.514,-0.803,0.319,-0.184,0.113,-0.084,0,0,0,0,0,wist
0.498,-0.801,0.315,-0.123,0.116,-0.094,0,0,0,0,0,wist
0.488,-0.806,0.301,-0.111,0.094,-0.087,0,0,0,0,0,wist
0.486,-0.805,0.317,-0.106,0.062,-0.088,0,0,0,0,0,wist
0.466,-0.796,0.333,-0.085,0.046,-0.110,0,0,0,0,0,wist
0.468,-0.792,0.344,-0.072,0.037,-0.127,0,0,0,0,0,wist
0.467,-0.792,0.378,-0.042,0.042,-0.145,0,0,0,0,0,wist
0.476,-0.796,0.377,-0.002,0.057,-0.154,0,0,0,0,0,wist
0.471,-0.793,0.386,0.030,0.061,-0.146,0,0,0,0,0,wist
0.471,-0.790,0.378,0.063,0.086,-0.128,0,0,0,0,0,wist
0.469,-0.783,0.364,0.106,0.102,-0.108,0,0,0,0,0,wist
0.467,-0.761,0.343,0.134,0.100,-0.093,0,0,0,0,0,wist
0.459,-0.758,0.327,0.145,0.087,-0.093,0,0,0,0,0,wist
0.480,-0.756,0.319,0.140,0.091,-0.106,0,0,0,0,0,wist
0.477,-0.769,0.310,0.150,0.079,-0.108,0,0,0,0,0,wist
0.484,-0.775,0.318,0.168,0.049,-0.104,0,0,0,0,0,wist
0.472,-0.779,0.321,0.165,0.030,-0.122,0,0,0,0,0,wist
0.482,-0.782,0.322,0.159,0.059,-0.136,0,0,0,0,0,wist
0.488,-0.789,0.327,0.177,0.094,-0.160,0,0,0,0,0,wist
0.487,-0.790,0.322,0.184,0.096,-0.159,0,0,0,0,0,wist
0.495,-0.785,0.322,0.170,0.088,-0.141,0,0,0,0,0,wist
0.484,-0.790,0.321,0.148,0.083,-0.129,0,0,0,0,0,wist
0.485,-0.783,0.310,0.111,0.081,-0.128,0,0,0,0,0,wist
0.476,-0.785,0.311,0.073,0.069,-0.130,0,0,0,0,0,wist
0.468,-0.790,0.298,0.041,0.051,-0.135,0,0,0,0,0,wist
0.466,-0.793,0.305,0.005,0.037,-0.128,0,0,0,0,0,wist
0.453,-0.793,0.287,-0.040,0.038,-0.124,0,0,0,0,0,wist
0.446,-0.795,0.297,-0.084,0.056,-0.125,0,0,0,0,0,wist
0.448,-0.793,0.288,-0.101,0.055,-0.117,0,0,0,0,0,wist
0.454,-0.788,0.289,-0.118,0.052,-0.096,0,0,0,0,0,wist
